time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 04:00:00,29.0,16.0,7.0,25.20108,99.31558,target,3
2025-07-04 05:00:00,48.0,7.0,3.0,24.834625,99.37329,target,4
2025-07-04 06:00:00,42.0,10.0,3.0,24.333649,99.1346,target,5
2025-07-04 07:00:00,26.0,15.0,8.0,24.053864,98.82042,target,6
2025-07-04 08:00:00,25.0,14.0,6.0,24.028717,99.43541,target,7
2025-07-04 09:00:00,36.0,9.0,3.0,24.320953,98.32793,target,8
2025-07-04 10:00:00,38.0,10.0,3.0,24.475006,96.31764,target,9
2025-07-04 11:00:00,42.0,6.0,3.0,24.72647,91.859825,target,10
2025-07-04 12:00:00,44.0,14.0,7.0,25.206696,88.59408,target,11
2025-07-04 13:00:00,41.0,19.0,7.0,25.78897,87.50026,target,12
2025-07-04 14:00:00,56.0,16.0,8.0,27.054596,84.62557,target,13
2025-07-04 15:00:00,64.0,10.0,6.0,28.21817,81.26449,target,14
2025-07-04 16:00:00,58.0,9.0,6.0,28.69986,81.6794,target,15
2025-07-04 17:00:00,50.0,8.0,8.0,28.771637,82.597115,target,16
2025-07-04 18:00:00,51.0,5.0,8.0,28.152252,88.39278,target,17
2025-07-04 19:00:00,44.0,8.0,11.0,27.629303,91.713455,target,18
2025-07-04 20:00:00,40.0,9.0,10.0,27.082672,94.0114,target,19
2025-07-04 21:00:00,42.0,7.0,8.0,26.845367,94.68884,target,20
2025-07-04 22:00:00,41.0,8.0,8.0,26.697418,95.63385,target,21
2025-07-04 23:00:00,50.0,6.0,8.0,26.45816,95.87834,target,22
2025-07-05 00:00:00,47.0,6.0,8.0,26.191559,95.72824,target,23
2025-07-05 01:00:00,58.0,8.0,9.0,26.042145,95.36152,target,24
2025-07-05 02:00:00,69.0,6.0,9.0,25.854889,95.3036,target,25
2025-07-05 03:00:00,64.0,12.0,13.0,25.627594,95.78178,target,26
2025-07-05 04:00:00,71.0,7.0,14.0,25.42398,95.714355,target,27
2025-07-05 05:00:00,84.0,5.0,16.0,25.279205,96.25174,target,28
2025-07-05 06:00:00,83.0,10.0,20.0,25.982819,96.78062,target,29
2025-07-05 07:00:00,87.0,9.0,14.0,25.9169,96.11488,target,30
2025-07-05 08:00:00,88.0,8.0,8.0,26.018219,95.66306,target,31
2025-07-05 09:00:00,84.0,9.0,7.0,26.195465,93.66332,target,32
2025-07-05 10:00:00,93.0,6.0,9.0,27.301422,87.8076,target,33
2025-07-05 11:00:00,86.0,7.0,8.0,28.578766,83.76474,target,34
2025-07-05 12:00:00,82.0,11.0,7.0,28.9169,81.79307,target,35
2025-07-05 13:00:00,72.0,10.0,10.0,29.23819,80.41227,target,36
2025-07-05 14:00:00,68.0,9.0,11.0,28.948395,82.802475,target,37
2025-07-05 15:00:00,78.0,8.0,15.0,29.556305,80.12652,target,38
2025-07-05 16:00:00,78.0,7.0,17.0,30.0336,79.12394,target,39
2025-07-05 17:00:00,82.0,5.0,17.0,29.783844,82.54197,target,40
2025-07-05 18:00:00,77.0,6.0,16.0,28.256744,93.35909,target,41
2025-07-05 19:00:00,68.0,9.0,15.0,27.110016,98.669624,target,42
2025-07-05 20:00:00,48.0,16.0,18.0,26.579254,99.68404,target,43
2025-07-05 21:00:00,42.0,15.0,21.0,26.274323,100.43028,target,44
2025-07-05 22:00:00,41.0,18.0,17.0,25.86856,100.30766,target,45
2025-07-05 23:00:00,46.0,6.0,12.0,24.839752,99.35622,target,46
2025-07-06 00:00:00,66.0,2.0,11.0,23.813873,99.407166,target,47
2025-07-06 01:00:00,61.0,3.0,13.0,23.20694,99.73506,target,48
