time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 07:00:00,13.0,48.0,41.0,-2.1043396,81.81867,input,-68
2025-03-05 08:00:00,22.0,41.0,43.0,-1.473175,74.437614,input,-67
2025-03-05 09:00:00,38.0,39.0,40.0,-0.18399048,63.288975,input,-66
2025-03-05 10:00:00,63.0,25.0,31.0,0.8434143,55.146614,input,-65
2025-03-05 11:00:00,82.0,14.0,21.0,1.638092,49.149914,input,-64
2025-03-05 12:00:00,89.0,12.0,23.0,2.1966858,44.984116,input,-63
2025-03-05 13:00:00,92.0,14.0,31.0,2.7137756,41.66654,input,-62
2025-03-05 14:00:00,91.0,16.0,44.0,3.1732483,39.149124,input,-61
2025-03-05 15:00:00,106.0,15.0,49.0,3.2086487,38.49764,input,-60
2025-03-05 16:00:00,100.0,22.0,60.0,3.044342,37.459877,input,-59
2025-03-05 17:00:00,103.0,27.0,68.0,2.7980042,38.32811,input,-58
2025-03-05 18:00:00,105.0,27.0,74.0,2.2967834,43.80453,input,-57
2025-03-05 19:00:00,85.0,33.0,83.0,2.0196838,42.379993,input,-56
2025-03-05 20:00:00,55.0,48.0,97.0,1.761383,39.86236,input,-55
2025-03-05 21:00:00,31.0,66.0,96.0,1.4337463,37.66355,input,-54
2025-03-05 22:00:00,20.0,70.0,95.0,1.0045471,35.984543,input,-53
2025-03-05 23:00:00,15.0,70.0,82.0,0.4409485,35.09385,input,-52
2025-03-06 00:00:00,21.0,56.0,66.0,-0.3206787,35.368484,input,-51
2025-03-06 01:00:00,20.0,52.0,60.0,-1.039917,35.536427,input,-50
2025-03-06 02:00:00,16.0,56.0,53.0,-1.5591125,35.570473,input,-49
2025-03-06 03:00:00,9.0,62.0,48.0,-1.828064,35.65101,input,-48
2025-03-06 04:00:00,8.0,55.0,48.0,-2.0677795,36.0425,input,-47
2025-03-06 05:00:00,12.0,49.0,49.0,-2.3900452,37.064827,input,-46
2025-03-06 06:00:00,7.0,53.0,56.0,-2.9042969,43.529243,input,-45
2025-03-06 07:00:00,8.0,52.0,63.0,-3.302948,44.18874,input,-44
2025-03-06 08:00:00,11.0,50.0,105.0,-2.5600586,42.660324,input,-43
2025-03-06 09:00:00,16.0,60.0,87.0,-1.1858826,40.153015,input,-42
2025-03-06 10:00:00,46.0,51.0,71.0,0.21347046,37.984806,input,-41
2025-03-06 11:00:00,83.0,20.0,34.0,1.3241272,35.711784,input,-40
2025-03-06 12:00:00,90.0,21.0,39.0,2.3419495,32.25966,input,-39
2025-03-06 13:00:00,90.0,24.0,48.0,3.07901,29.47079,input,-38
2025-03-06 14:00:00,90.0,23.0,37.0,3.4310608,28.256388,input,-37
2025-03-06 15:00:00,96.0,17.0,26.0,3.4447327,28.939678,input,-36
2025-03-06 16:00:00,92.0,22.0,26.0,3.3058167,29.193283,input,-35
2025-03-06 17:00:00,92.0,23.0,26.0,2.570221,34.984016,input,-34
2025-03-06 18:00:00,96.0,23.0,27.0,2.0140686,43.039207,input,-33
2025-03-06 19:00:00,91.0,24.0,34.0,1.421051,45.650383,input,-32
2025-03-06 20:00:00,66.0,37.0,50.0,0.90249634,46.588314,input,-31
2025-03-06 21:00:00,40.0,57.0,55.0,0.4923706,46.968346,input,-30
2025-03-06 22:00:00,40.0,52.0,58.0,0.18112183,46.8255,input,-29
2025-03-06 23:00:00,30.0,58.0,61.0,0.040496826,46.319378,input,-28
2025-03-07 00:00:00,26.0,56.0,64.0,-0.03793335,46.20086,input,-27
2025-03-07 01:00:00,36.0,39.0,65.0,-0.045135498,47.165752,input,-26
2025-03-07 02:00:00,34.0,34.0,66.0,-0.14196777,49.227283,input,-25
2025-03-07 03:00:00,36.0,31.0,59.0,-0.19393921,50.787647,input,-24
2025-03-07 04:00:00,40.0,24.0,55.0,0.07171631,49.52694,input,-23
2025-03-07 05:00:00,30.0,28.0,58.0,0.22354126,48.658382,input,-22
2025-03-07 06:00:00,19.0,33.0,66.0,-0.27493286,53.631737,input,-21
2025-03-07 07:00:00,12.0,40.0,74.0,-0.33096313,50.093513,input,-20
2025-03-07 08:00:00,14.0,45.0,78.0,0.25976562,39.2754,input,-19
2025-03-07 09:00:00,22.0,60.0,75.0,1.8344116,27.957008,input,-18
2025-03-07 10:00:00,33.0,62.0,56.0,3.2669983,23.338375,input,-17
2025-03-07 11:00:00,62.0,43.0,29.0,4.420807,21.734539,input,-16
2025-03-07 12:00:00,78.0,30.0,16.0,5.375641,21.026709,input,-15
2025-03-07 13:00:00,86.0,23.0,13.0,6.004059,21.204105,input,-14
2025-03-07 14:00:00,94.0,15.0,10.0,6.2530823,22.147259,input,-13
2025-03-07 15:00:00,97.0,15.0,10.0,6.1686096,24.326809,input,-12
2025-03-07 16:00:00,101.0,13.0,12.0,5.948395,27.685646,input,-11
2025-03-07 17:00:00,99.0,17.0,15.0,5.57193,35.85357,input,-10
2025-03-07 18:00:00,91.0,22.0,21.0,5.698883,40.43328,input,-9
2025-03-07 19:00:00,90.0,18.0,20.0,5.0106506,45.181507,input,-8
2025-03-07 20:00:00,93.0,18.0,27.0,3.914215,47.743095,input,-7
2025-03-07 21:00:00,88.0,22.0,26.0,2.8771057,50.397175,input,-6
2025-03-07 22:00:00,74.0,33.0,26.0,2.2384338,52.550625,input,-5
2025-03-07 23:00:00,89.0,21.0,27.0,1.9171448,54.002117,input,-4
2025-03-08 00:00:00,85.0,26.0,32.0,1.7200623,54.109203,input,-3
2025-03-08 01:00:00,93.0,19.0,34.0,1.5162048,54.187706,input,-2
2025-03-08 02:00:00,94.0,18.0,32.0,1.2597351,52.67927,input,-1
2025-03-08 03:00:00,91.0,20.0,31.0,1.0096741,51.480057,input,0
2025-03-08 04:00:00,93.0,17.0,28.0,0.7793579,50.468185,target,1
2025-03-08 05:00:00,91.0,17.0,23.0,0.58358765,50.028175,target,2
2025-03-08 06:00:00,87.0,20.0,22.0,0.7428894,47.030727,target,3
2025-03-08 07:00:00,88.0,25.0,27.0,0.5430298,48.300537,target,4
2025-03-08 08:00:00,97.0,22.0,32.0,1.1584778,46.498955,target,5
2025-03-08 09:00:00,101.0,20.0,32.0,2.6903381,43.732548,target,6
2025-03-08 10:00:00,97.0,26.0,32.0,4.0743713,37.664413,target,7
2025-03-08 11:00:00,97.0,29.0,38.0,5.1595764,35.90367,target,8
2025-03-08 12:00:00,101.0,26.0,37.0,6.4169006,35.68361,target,9
2025-03-08 13:00:00,111.0,16.0,32.0,7.1507874,36.87246,target,10
2025-03-08 14:00:00,119.0,14.0,38.0,7.636139,38.468563,target,11
2025-03-08 15:00:00,121.0,16.0,43.0,7.7938538,41.177242,target,12
2025-03-08 16:00:00,124.0,15.0,46.0,7.571686,45.842514,target,13
2025-03-08 17:00:00,119.0,19.0,47.0,7.2657776,51.300125,target,14
2025-03-08 18:00:00,110.0,26.0,56.0,6.245514,63.395535,target,15
2025-03-08 19:00:00,97.0,31.0,68.0,5.931061,68.44584,target,16
2025-03-08 20:00:00,76.0,37.0,77.0,5.3260803,76.8528,target,17
2025-03-08 21:00:00,70.0,34.0,77.0,4.7174377,82.4094,target,18
2025-03-08 22:00:00,50.0,40.0,90.0,4.2901917,84.53309,target,19
2025-03-08 23:00:00,34.0,52.0,97.0,3.950348,85.82085,target,20
2025-03-09 00:00:00,37.0,44.0,91.0,3.700348,86.32394,target,21
2025-03-09 01:00:00,31.0,50.0,88.0,3.559967,86.21501,target,22
2025-03-09 02:00:00,27.0,49.0,92.0,3.4601135,86.39804,target,23
2025-03-09 03:00:00,26.0,48.0,84.0,3.434723,86.94647,target,24
2025-03-09 04:00:00,9.0,55.0,84.0,3.3885803,87.57708,target,25
2025-03-09 05:00:00,20.0,47.0,84.0,3.414215,88.10809,target,26
2025-03-09 06:00:00,13.0,48.0,87.0,3.619049,90.26083,target,27
2025-03-09 07:00:00,14.0,45.0,94.0,3.4479065,87.33052,target,28
2025-03-09 08:00:00,14.0,46.0,110.0,3.2384338,76.48369,target,29
2025-03-09 09:00:00,46.0,46.0,83.0,4.8597717,64.69933,target,30
2025-03-09 10:00:00,94.0,26.0,60.0,6.6512756,54.469917,target,31
2025-03-09 11:00:00,103.0,21.0,50.0,8.234283,45.62415,target,32
2025-03-09 12:00:00,103.0,23.0,48.0,9.377594,39.736782,target,33
2025-03-09 13:00:00,110.0,18.0,47.0,10.148346,36.32737,target,34
2025-03-09 14:00:00,111.0,19.0,45.0,10.517487,35.303463,target,35
2025-03-09 15:00:00,115.0,17.0,38.0,10.457916,37.20903,target,36
2025-03-09 16:00:00,114.0,16.0,37.0,9.787018,43.12833,target,37
2025-03-09 17:00:00,111.0,16.0,39.0,8.41275,53.280746,target,38
2025-03-09 18:00:00,106.0,18.0,38.0,7.759918,63.192154,target,39
2025-03-09 19:00:00,104.0,22.0,47.0,5.3644104,76.19123,target,40
2025-03-09 20:00:00,114.0,20.0,61.0,4.0536194,84.77323,target,41
2025-03-09 21:00:00,116.0,20.0,72.0,3.4515686,87.07956,target,42
2025-03-09 22:00:00,123.0,17.0,78.0,3.059723,86.61513,target,43
2025-03-09 23:00:00,124.0,19.0,83.0,2.9317932,85.65076,target,44
2025-03-10 00:00:00,129.0,16.0,82.0,2.6376038,86.007965,target,45
2025-03-10 01:00:00,126.0,17.0,83.0,2.7154846,87.83898,target,46
2025-03-10 02:00:00,125.0,19.0,86.0,2.9483948,90.545586,target,47
2025-03-10 03:00:00,124.0,16.0,83.0,2.8634338,92.65172,target,48
