time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 02:00:00,8.0,49.0,52.0,18.260162,59.565918,input,-42
2025-05-11 03:00:00,3.0,49.0,40.0,18.249908,63.630295,input,-41
2025-05-11 04:00:00,5.666666666666666,44.0,41.66666666666666,18.081695333333336,65.76732333333334,input,-40
2025-05-11 05:00:00,8.333333333333332,39.0,43.333333333333336,17.913482666666667,67.90435166666667,input,-39
2025-05-11 06:00:00,11.0,34.0,45.0,17.74527,70.04138,input,-38
2025-05-11 07:00:00,22.0,34.0,41.0,17.720612,64.94209,input,-37
2025-05-11 08:00:00,35.0,32.0,40.0,17.411774,52.148087,input,-36
2025-05-11 09:00:00,53.0,34.0,36.0,18.865387,38.25554,input,-35
2025-05-11 10:00:00,83.0,23.0,29.0,20.077545,32.4197,input,-34
2025-05-11 11:00:00,110.0,20.0,20.0,21.104156,28.520115,input,-33
2025-05-11 12:00:00,128.0,12.0,17.0,21.905182,25.538372,input,-32
2025-05-11 13:00:00,131.0,14.0,19.0,22.46988,25.17551,input,-31
2025-05-11 14:00:00,136.0,11.0,16.0,22.853912,26.063251,input,-30
2025-05-11 15:00:00,136.0,8.0,13.0,22.923248,28.416716,input,-29
2025-05-11 16:00:00,138.0,8.0,13.0,22.610748,34.776894,input,-28
2025-05-11 17:00:00,137.0,7.0,13.0,21.731354,48.380814,input,-27
2025-05-11 18:00:00,132.0,12.0,16.0,22.063385,55.203453,input,-26
2025-05-11 19:00:00,127.0,14.0,19.0,19.976227,63.48333,input,-25
2025-05-11 20:00:00,125.0,13.5,20.0,18.528107,67.82224000000001,input,-24
2025-05-11 21:00:00,123.0,13.0,21.0,17.079987,72.16115,input,-23
2025-05-11 22:00:00,104.0,24.0,28.0,16.585602,74.94761,input,-22
2025-05-11 23:00:00,115.0,20.0,34.0,16.108307,77.55816,input,-21
2025-05-12 00:00:00,118.0,21.0,40.0,15.4635315,79.69512,input,-20
2025-05-12 01:00:00,119.0,21.0,42.0,14.907135,79.74922,input,-19
2025-05-12 02:00:00,128.0,18.0,44.0,14.692047,77.48637,input,-18
2025-05-12 03:00:00,124.0,24.0,49.0,14.689362,75.33971,input,-17
2025-05-12 04:00:00,128.0,19.0,41.0,14.613922,74.60211,input,-16
2025-05-12 05:00:00,125.0,22.0,39.0,14.2291565,75.32834,input,-15
2025-05-12 06:00:00,120.0,27.0,42.0,14.170319,74.89519,input,-14
2025-05-12 07:00:00,125.0,21.0,39.0,14.283112,69.885025,input,-13
2025-05-12 08:00:00,132.0,16.0,36.0,15.726471,63.585075,input,-12
2025-05-12 09:00:00,136.0,14.0,31.0,17.532135,57.708378,input,-11
2025-05-12 10:00:00,143.0,13.0,30.0,19.382233,52.790165,input,-10
2025-05-12 11:00:00,149.0,12.0,29.0,20.981842,49.206734,input,-9
2025-05-12 12:00:00,151.0,10.0,26.0,22.164948,46.840675,input,-8
2025-05-12 13:00:00,152.0,9.0,28.0,22.870758,45.95119,input,-7
2025-05-12 14:00:00,155.0,10.0,25.0,22.999664,46.75817,input,-6
2025-05-12 15:00:00,162.0,10.0,26.0,22.462067,49.605453,input,-5
2025-05-12 16:00:00,166.0,9.0,25.0,21.402008,54.16683,input,-4
2025-05-12 17:00:00,166.0,10.0,28.0,19.981354,60.071465,input,-3
2025-05-12 18:00:00,161.0,12.0,31.0,19.487701,61.127167,input,-2
2025-05-12 19:00:00,152.0,15.0,31.0,18.02774,63.56637,input,-1
2025-05-12 20:00:00,163.0,11.0,31.0,16.989655,65.079414,input,0
2025-05-12 21:00:00,168.0,10.0,31.0,16.148834,67.068565,target,1
2025-05-12 22:00:00,171.0,9.0,30.0,15.38858,70.21708,target,2
2025-05-12 23:00:00,169.0,9.0,29.0,14.787506,74.73111,target,3
2025-05-13 00:00:00,164.0,14.0,38.0,14.285065,79.96407,target,4
2025-05-13 01:00:00,162.0,11.0,40.0,13.9010315,84.624344,target,5
2025-05-13 02:00:00,164.0,9.0,41.0,13.775055,86.23977,target,6
2025-05-13 03:00:00,163.0,8.0,40.0,13.742828,86.938156,target,7
2025-05-13 04:00:00,162.0,9.0,42.0,13.756989,87.36977,target,8
2025-05-13 05:00:00,158.0,12.0,43.0,13.837799,87.40918,target,9
2025-05-13 06:00:00,150.0,17.0,45.0,15.114166,79.58406,target,10
2025-05-13 07:00:00,148.0,17.0,44.0,15.452789,77.31557,target,11
2025-05-13 08:00:00,147.5,14.0,40.0,16.555084,72.96501,target,12
2025-05-13 09:00:00,147.0,14.0,36.0,18.26065,66.86694,target,13
2025-05-13 10:00:00,147.0,14.0,33.0,20.046783,60.913887,target,14
2025-05-13 11:00:00,144.0,18.0,31.0,21.09317,57.84667,target,15
2025-05-13 12:00:00,153.0,12.0,27.0,21.256256,56.973396,target,16
2025-05-13 13:00:00,160.5,11.0,25.0,21.678375000000003,55.269615,target,17
2025-05-13 14:00:00,168.0,10.0,23.0,22.100494,53.565834,target,18
2025-05-13 15:00:00,171.0,10.0,22.0,22.14737,54.357254,target,19
2025-05-13 16:00:00,174.0,10.0,21.0,21.503082,57.170677,target,20
2025-05-13 17:00:00,173.0,10.0,20.0,20.292633,61.94226,target,21
2025-05-13 18:00:00,168.0,12.0,20.0,21.206207,57.530807,target,22
2025-05-13 19:00:00,164.0,13.0,24.0,19.137115,61.608612,target,23
2025-05-13 20:00:00,170.0,12.0,26.0,17.586823,64.5854,target,24
2025-05-13 21:00:00,157.0,17.0,29.0,16.341461,67.85847,target,25
2025-05-13 22:00:00,150.0,20.0,28.0,15.400787,71.1291,target,26
2025-05-13 23:00:00,148.0,22.0,29.0,14.641266,73.74101,target,27
2025-05-14 00:00:00,150.0,20.0,31.0,14.045807,76.417885,target,28
2025-05-14 01:00:00,163.0,11.0,27.0,13.668121,79.32292,target,29
2025-05-14 02:00:00,164.0,8.0,24.0,13.39151,82.80142,target,30
2025-05-14 03:00:00,156.0,13.0,28.0,13.066803,86.10412,target,31
2025-05-14 04:00:00,148.0,15.0,29.0,12.917145,88.41485,target,32
2025-05-14 05:00:00,154.0,11.0,32.0,12.858795,93.57877,target,33
2025-05-14 06:00:00,146.0,10.0,32.0,14.092194,89.52424,target,34
2025-05-14 07:00:00,130.0,21.0,34.0,14.284576,87.38141,target,35
2025-05-14 08:00:00,131.0,16.0,26.0,15.17984,82.4115,target,36
2025-05-14 09:00:00,132.0,10.0,15.0,16.126617,79.433365,target,37
2025-05-14 10:00:00,130.5,12.0,17.0,16.875153,76.13127,target,38
2025-05-14 11:00:00,129.0,12.0,15.0,17.545807,73.09801,target,39
2025-05-14 12:00:00,125.0,10.0,13.0,17.986969,71.600845,target,40
2025-05-14 13:00:00,120.0,10.0,13.0,17.486725,77.8968,target,41
2025-05-14 14:00:00,107.0,16.0,13.0,16.92984,86.402,target,42
2025-05-14 15:00:00,75.0,18.0,27.0,15.529205,95.66443,target,43
2025-05-14 16:00:00,30.0,34.0,18.0,13.98819,97.48233,target,44
2025-05-14 17:00:00,30.0,34.0,18.0,12.89566,95.96997,target,45
2025-05-14 18:00:00,32.0,29.0,15.0,11.967682,97.273994,target,46
2025-05-14 19:00:00,27.0,35.0,18.0,12.350983,96.89179,target,47
2025-05-14 20:00:00,36.0,21.0,14.0,12.17691,98.08464,target,48
