time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 05:00:00,59.0,12.0,8.0,7.204254,39.66487,input,-31
2025-04-24 06:00:00,55.0,14.0,19.0,8.14566,41.320995,input,-30
2025-04-24 07:00:00,68.0,11.0,31.0,7.808502,56.078064,input,-29
2025-04-24 08:00:00,74.0,9.0,29.0,8.461578,37.849823,input,-28
2025-04-24 09:00:00,68.0,14.0,30.0,9.355621,32.559616,input,-27
2025-04-24 10:00:00,76.0,12.0,51.0,10.317047,29.279701,input,-26
2025-04-24 11:00:00,84.0,16.0,101.0,11.132233,25.761488,input,-25
2025-04-24 12:00:00,96.0,12.0,89.0,11.534576,22.720238,input,-24
2025-04-24 13:00:00,88.0,8.0,10.0,11.535309,23.333923,input,-23
2025-04-24 14:00:00,87.0,7.0,6.0,11.817535,24.037601,input,-22
2025-04-24 15:00:00,87.0,7.0,3.0,11.872467,22.851063,input,-21
2025-04-24 16:00:00,85.0,7.0,7.0,11.853668,19.030567,input,-20
2025-04-24 17:00:00,85.0,8.0,15.0,11.44986,22.783684,input,-19
2025-04-24 18:00:00,85.0,9.0,39.0,10.512604,37.80487,input,-18
2025-04-24 19:00:00,82.0,11.0,71.0,10.542389,33.482273,input,-17
2025-04-24 20:00:00,78.0,12.0,70.0,10.131012,33.40028,input,-16
2025-04-24 21:00:00,71.0,15.0,65.0,9.690094,35.02018,input,-15
2025-04-24 22:00:00,71.0,14.0,52.0,9.281891,36.9388,input,-14
2025-04-24 23:00:00,70.0,13.0,40.0,8.800934,38.571045,input,-13
2025-04-25 00:00:00,63.0,16.0,43.0,8.36026,40.221123,input,-12
2025-04-25 01:00:00,66.0,15.0,38.0,7.839752,41.322803,input,-11
2025-04-25 02:00:00,72.0,12.0,35.0,7.3175354,42.162323,input,-10
2025-04-25 03:00:00,72.0,10.0,33.0,6.9012756,43.289825,input,-9
2025-04-25 04:00:00,67.0,12.0,35.0,6.635895,44.184853,input,-8
2025-04-25 05:00:00,59.0,15.0,38.0,6.3802795,44.293995,input,-7
2025-04-25 06:00:00,60.0,17.0,41.0,7.473297,43.046627,input,-6
2025-04-25 07:00:00,69.0,14.0,50.0,7.4127502,43.85053,input,-5
2025-04-25 08:00:00,76.0,12.0,48.0,8.52359,34.343933,input,-4
2025-04-25 09:00:00,81.0,12.0,38.0,10.080231,28.709724,input,-3
2025-04-25 10:00:00,90.0,9.0,30.0,11.183014,22.178612,input,-2
2025-04-25 11:00:00,95.0,9.0,22.0,11.921783,19.79641,input,-1
2025-04-25 12:00:00,98.0,8.0,17.0,12.60025,18.18188,input,0
2025-04-25 13:00:00,102.0,7.0,14.0,13.234039,17.246614,target,1
2025-04-25 14:00:00,102.0,7.333333333333333,11.0,13.796295,17.042229,target,2
2025-04-25 15:00:00,106.0,7.666666666666667,9.5,14.239166,17.492435,target,3
2025-04-25 16:00:00,109.0,8.0,8.0,14.594147,19.021759,target,4
2025-04-25 17:00:00,106.0,8.0,8.0,14.647614,28.360554,target,5
2025-04-25 18:00:00,102.0,10.0,8.0,13.78067,36.198914,target,6
2025-04-25 19:00:00,87.0,16.0,19.0,13.100006,41.21643,target,7
2025-04-25 20:00:00,82.0,15.0,20.0,11.901276,41.746147,target,8
2025-04-25 21:00:00,79.0,17.0,17.0,11.188629,41.295452,target,9
2025-04-25 22:00:00,65.0,22.0,20.0,11.432037,39.170143,target,10
2025-04-25 23:00:00,52.0,27.0,23.0,12.0589905,39.3796,target,11
2025-04-26 00:00:00,44.0,28.0,28.0,12.389069,38.996292,target,12
2025-04-26 01:00:00,38.0,30.0,31.0,12.249908,36.372215,target,13
2025-04-26 02:00:00,22.0,43.0,33.0,11.792389,33.586277,target,14
2025-04-26 03:00:00,7.0,51.0,35.0,11.24942,33.80972,target,15
2025-04-26 04:00:00,7.0,46.0,37.0,10.841949,35.864212,target,16
2025-04-26 05:00:00,5.0,49.0,39.0,10.650787,38.649086,target,17
2025-04-26 06:00:00,8.0,43.0,45.0,11.86734,44.755505,target,18
2025-04-26 07:00:00,14.0,43.0,48.0,12.128571,63.31346,target,19
2025-04-26 08:00:00,28.0,40.0,45.0,12.473785,45.12451,target,20
2025-04-26 09:00:00,46.0,36.0,39.0,14.23526,31.103077,target,21
2025-04-26 10:00:00,85.0,23.0,20.0,16.016266,21.859028,target,22
2025-04-26 11:00:00,84.0,44.0,34.0,17.226227,18.957937,target,23
2025-04-26 12:00:00,97.0,27.0,22.0,18.293365,19.308321,target,24
2025-04-26 13:00:00,104.0,28.0,23.0,19.285553,20.78347,target,25
2025-04-26 14:00:00,114.0,15.0,28.0,19.968658,23.118431,target,26
2025-04-26 15:00:00,118.0,13.0,13.0,20.309723,26.362297,target,27
2025-04-26 16:00:00,116.0,14.0,22.0,19.992584,34.034336,target,28
2025-04-26 17:00:00,110.0,13.0,16.0,19.028473,44.36981,target,29
2025-04-26 18:00:00,108.0,18.0,24.0,18.976227,50.147274,target,30
2025-04-26 19:00:00,110.0,21.0,26.0,16.838531,52.876823,target,31
2025-04-26 20:00:00,116.0,17.0,28.0,15.332916,57.34493,target,32
2025-04-26 21:00:00,126.0,16.0,34.0,14.447662,63.87993,target,33
2025-04-26 22:00:00,143.0,16.0,46.0,13.747223,67.75108,target,34
2025-04-26 23:00:00,154.0,18.0,51.0,13.420074,69.671814,target,35
2025-04-27 00:00:00,152.0,19.0,49.0,13.409821,79.976685,target,36
2025-04-27 01:00:00,136.0,23.0,51.0,13.563629,84.43495,target,37
2025-04-27 02:00:00,120.0,28.0,57.0,13.05777,85.74981,target,38
2025-04-27 03:00:00,107.0,20.0,63.0,12.108063,86.26081,target,39
2025-04-27 04:00:00,83.0,11.0,62.0,10.806793,77.97553,target,40
2025-04-27 05:00:00,68.0,14.0,70.0,9.702789,72.094055,target,41
2025-04-27 06:00:00,61.0,14.0,64.0,9.595612,64.68693,target,42
2025-04-27 07:00:00,58.0,14.0,50.0,9.076813,59.047077,target,43
2025-04-27 08:00:00,66.0,10.0,19.0,9.192047,48.26549,target,44
2025-04-27 09:00:00,70.0,10.0,12.0,9.815338,43.13517,target,45
2025-04-27 10:00:00,74.0,10.0,10.0,10.847321,38.60795,target,46
2025-04-27 11:00:00,82.0,9.0,12.0,11.856598,36.120567,target,47
2025-04-27 12:00:00,86.0,10.0,14.0,12.655426,33.721146,target,48
