time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 04:00:00,93.0,13.0,22.0,38.836334,62.309784,target,6
2025-07-16 05:00:00,97.0,12.0,21.0,37.263336,59.79152,target,7
2025-07-16 06:00:00,92.0,16.0,22.0,35.787018,59.644505,target,8
2025-07-16 07:00:00,80.0,22.0,15.0,35.113678,53.83054,target,9
2025-07-16 08:00:00,76.0,26.0,14.0,35.39615,46.19473,target,10
2025-07-16 09:00:00,95.0,19.0,14.0,36.462067,41.199585,target,11
2025-07-16 10:00:00,99.0,27.0,15.0,37.53897,39.51716,target,12
2025-07-16 11:00:00,103.0,20.5,16.0,38.55655,38.54653,target,13
2025-07-16 12:00:00,133.0,14.0,16.0,39.64444,36.705276,target,14
2025-07-16 13:00:00,140.0,13.0,17.0,40.361237,35.36152,target,15
2025-07-16 14:00:00,158.0,10.0,19.0,41.096832,33.225334,target,16
2025-07-16 15:00:00,167.0,10.0,18.0,41.676422,31.230877,target,17
2025-07-16 16:00:00,166.0,10.0,16.0,41.889557,30.345781,target,18
2025-07-16 17:00:00,164.0,10.0,15.0,40.475983,32.54695,target,19
2025-07-16 18:00:00,158.0,13.0,16.0,41.539703,27.613747,target,20
2025-07-16 19:00:00,138.0,16.0,15.0,40.208405,28.550766,target,21
2025-07-16 20:00:00,121.0,18.0,12.0,38.751373,30.682877,target,22
2025-07-16 21:00:00,120.0,15.0,11.0,37.807526,32.535084,target,23
2025-07-16 22:00:00,112.0,16.0,11.0,36.984283,34.07746,target,24
2025-07-16 23:00:00,103.0,20.0,11.0,36.611237,35.539036,target,25
2025-07-17 00:00:00,103.0,15.0,10.0,36.342926,37.896473,target,26
2025-07-17 01:00:00,83.0,21.0,10.0,36.070953,40.68144,target,27
2025-07-17 02:00:00,86.0,16.0,9.0,35.822662,42.589195,target,28
2025-07-17 03:00:00,86.0,15.0,9.0,35.417877,44.17005,target,29
2025-07-17 04:00:00,87.0,13.0,8.0,34.875885,45.51258,target,30
2025-07-17 05:00:00,88.0,10.0,9.0,34.342926,45.999256,target,31
2025-07-17 06:00:00,83.0,13.0,9.0,33.08487,56.742023,target,32
2025-07-17 07:00:00,75.0,21.0,10.0,32.823395,55.334415,target,33
2025-07-17 08:00:00,85.0,19.0,9.0,32.46695,56.652557,target,34
2025-07-17 09:00:00,80.0,30.0,10.0,32.596344,61.833298,target,35
2025-07-17 10:00:00,116.0,22.0,16.0,34.12735,57.758095,target,36
2025-07-17 11:00:00,139.0,18.0,22.0,35.822906,51.22616,target,37
2025-07-17 12:00:00,166.0,14.0,26.0,36.931793,47.02053,target,38
2025-07-17 13:00:00,173.0,12.0,24.0,37.722076,43.92714,target,39
2025-07-17 14:00:00,179.0,11.0,23.0,38.501617,41.569565,target,40
2025-07-17 15:00:00,181.0,10.0,19.0,38.925934,41.722633,target,41
2025-07-17 16:00:00,183.0,11.0,21.0,38.96988,43.50042,target,42
2025-07-17 17:00:00,179.0,12.0,21.0,39.12613,44.107037,target,43
2025-07-17 18:00:00,168.0,11.0,21.0,37.243073,45.844864,target,44
2025-07-17 19:00:00,146.0,11.0,18.0,38.147614,44.448196,target,45
2025-07-17 20:00:00,141.0,14.0,19.0,38.07901,46.34588,target,46
2025-07-17 21:00:00,125.0,26.0,20.0,37.555817,48.897568,target,47
2025-07-17 22:00:00,112.0,26.0,22.0,36.929596,51.409016,target,48
