time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 16:00:00,121.0,9.0,41.0,29.27237,11.8506975,target,10
2025-03-24 17:00:00,127.0,8.0,37.0,29.33194,14.4000635,target,11
2025-03-24 18:00:00,120.0,10.0,33.0,30.536041,15.648385,target,12
2025-03-24 19:00:00,111.0,16.0,34.0,29.606598,20.436443,target,13
2025-03-24 20:00:00,106.0,18.0,38.0,28.758942,24.90461,target,14
2025-03-24 21:00:00,73.0,39.0,43.0,28.381989,28.457872,target,15
2025-03-24 22:00:00,24.0,73.0,46.0,27.92569,32.114784,target,16
2025-03-24 23:00:00,20.0,72.0,47.0,27.262115,35.836323,target,17
2025-03-25 00:00:00,51.0,32.0,34.0,26.80655,38.469284,target,18
2025-03-25 01:00:00,56.0,26.0,30.0,26.687408,39.441402,target,19
2025-03-25 02:00:00,69.0,11.0,27.0,26.664215,40.301155,target,20
2025-03-25 03:00:00,73.0,10.0,25.0,26.506256,42.138447,target,21
2025-03-25 04:00:00,80.0,8.0,25.0,26.490875,45.09597,target,22
2025-03-25 05:00:00,77.0,10.0,24.0,26.229156,48.803307,target,23
2025-03-25 06:00:00,70.0,13.0,22.0,26.726227,45.16157,target,24
2025-03-25 07:00:00,67.0,18.0,22.0,26.27237,47.249702,target,25
2025-03-25 08:00:00,55.0,31.0,24.0,25.483795,44.96139,target,26
2025-03-25 09:00:00,50.0,35.0,26.0,24.647125,33.147324,target,27
2025-03-25 10:00:00,58.0,34.0,34.0,25.349518,25.158545,target,28
2025-03-25 11:00:00,87.0,22.0,31.0,26.854156,22.521683,target,29
2025-03-25 12:00:00,104.0,18.0,36.0,28.175446,19.81289,target,30
2025-03-25 13:00:00,112.0,21.0,38.0,29.324615,17.930084,target,31
2025-03-25 14:00:00,123.0,20.0,42.0,30.19986,16.511204,target,32
2025-03-25 15:00:00,140.0,20.0,43.0,30.805084,15.576474,target,33
2025-03-25 16:00:00,146.0,16.0,33.0,31.120514,15.031401,target,34
2025-03-25 17:00:00,138.0,20.0,29.0,31.205475,14.908778,target,35
2025-03-25 18:00:00,138.0,19.0,28.0,31.726715,15.101497,target,36
2025-03-25 19:00:00,130.0,27.0,36.0,31.292633,16.396666,target,37
2025-03-25 20:00:00,133.0,22.0,46.0,30.624176,16.909307,target,38
2025-03-25 21:00:00,101.0,37.0,50.0,29.784088,18.0332,target,39
2025-03-25 22:00:00,55.0,63.0,59.0,29.237457,21.18042,target,40
2025-03-25 23:00:00,88.0,27.0,40.0,28.964264,24.676174,target,41
2025-03-26 00:00:00,86.0,22.0,35.0,28.652496,27.43473,target,42
2025-03-26 01:00:00,83.0,19.0,33.0,28.206696,29.388828,target,43
2025-03-26 02:00:00,79.0,18.0,31.0,27.76065,31.00364,target,44
2025-03-26 03:00:00,81.0,16.0,31.0,27.511383,32.642082,target,45
2025-03-26 04:00:00,82.0,12.0,30.0,27.434723,34.771618,target,46
2025-03-26 05:00:00,90.0,11.0,30.0,27.848541,49.163597,target,47
2025-03-26 06:00:00,93.0,11.0,30.0,26.64981,55.255043,target,48
