time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 05:00:00,20.0,26.0,29.0,13.2413025,74.878365,input,-71
2025-12-16 06:00:00,24.0,28.0,26.0,11.5911255,74.513794,input,-70
2025-12-16 07:00:00,25.0,27.0,23.0,11.562805,71.570435,input,-69
2025-12-16 08:00:00,10.0,40.0,34.0,11.3654785,71.895744,input,-68
2025-12-16 09:00:00,10.0,42.0,43.0,10.826019,61.696297,input,-67
2025-12-16 10:00:00,19.0,34.0,59.0,10.533142,48.637325,input,-66
2025-12-16 11:00:00,34.0,29.0,51.0,11.183319,35.34278,input,-65
2025-12-16 12:00:00,32.0,36.0,58.0,12.5677185,28.637255,input,-64
2025-12-16 13:00:00,46.0,32.0,54.0,13.661957,25.042072,input,-63
2025-12-16 14:00:00,67.0,24.0,55.0,14.428314,23.777786,input,-62
2025-12-16 15:00:00,65.0,35.0,76.0,14.8237915,23.78523,input,-61
2025-12-16 16:00:00,52.0,57.0,105.0,14.814728,25.927307,input,-60
2025-12-16 17:00:00,50.0,60.0,107.0,14.458069,32.884937,input,-59
2025-12-16 18:00:00,37.0,73.0,115.0,14.215851,37.600147,input,-58
2025-12-16 19:00:00,21.5,84.0,129.0,13.795258,47.407578,input,-57
2025-12-16 20:00:00,6.0,95.0,143.0,13.406891,53.274277,input,-56
2025-12-16 21:00:00,20.0,60.0,90.0,12.930267,54.222767,input,-55
2025-12-16 22:00:00,32.0,38.0,47.0,12.37735,52.888245,input,-54
2025-12-16 23:00:00,43.0,25.0,32.0,11.707581,49.67829,input,-53
2025-12-17 00:00:00,47.0,21.0,27.0,10.96698,47.89736,input,-52
2025-12-17 01:00:00,44.0,22.0,24.0,10.395813,46.92589,input,-51
2025-12-17 02:00:00,31.0,34.0,26.0,10.015167,46.754066,input,-50
2025-12-17 03:00:00,24.0,38.0,27.0,9.698486,47.111946,input,-49
2025-12-17 04:00:00,36.0,24.0,20.0,9.391846,47.99137,input,-48
2025-12-17 05:00:00,40.0,19.0,17.0,9.199738,49.18663,input,-47
2025-12-17 06:00:00,43.0,17.0,16.0,8.558685,53.324993,input,-46
2025-12-17 07:00:00,30.0,30.0,20.0,8.653534,55.570362,input,-45
2025-12-17 08:00:00,30.0,34.0,19.0,8.683289,57.64264,input,-44
2025-12-17 09:00:00,23.0,41.0,22.0,8.557831,54.5522,input,-43
2025-12-17 10:00:00,29.0,35.0,26.0,8.460785,45.171124,input,-42
2025-12-17 11:00:00,41.0,29.0,26.0,9.054474,36.720768,input,-41
2025-12-17 12:00:00,52.0,26.0,30.0,9.842194,35.69264,input,-40
2025-12-17 13:00:00,63.0,22.5,40.0,10.618835,34.95996,input,-39
2025-12-17 14:00:00,75.0,19.0,38.0,11.210846,34.59081,input,-38
2025-12-17 15:00:00,82.0,17.0,36.0,11.439056,35.09458,input,-37
2025-12-17 16:00:00,83.0,20.0,42.0,11.227936,36.794174,input,-36
2025-12-17 17:00:00,76.0,25.0,44.0,10.639191,42.6246,input,-35
2025-12-17 18:00:00,69.0,31.0,49.0,10.359039,44.858795,input,-34
2025-12-17 19:00:00,57.0,37.0,57.0,10.274139,46.828487,input,-33
2025-12-17 20:00:00,26.0,65.0,85.0,10.257935,48.165905,input,-32
2025-12-17 21:00:00,16.0,69.0,82.0,10.319122,48.25669,input,-31
2025-12-17 22:00:00,39.0,36.0,51.0,10.523712,47.659298,input,-30
2025-12-17 23:00:00,46.0,24.0,41.0,10.668854,47.32967,input,-29
2025-12-18 00:00:00,41.0,29.0,42.0,10.561493,46.81013,input,-28
2025-12-18 01:00:00,41.0,25.0,39.0,10.392548,47.59917,input,-27
2025-12-18 02:00:00,40.0,28.0,39.0,10.345795,49.812355,input,-26
2025-12-18 03:00:00,39.0,25.0,37.0,10.447601,52.70823,input,-25
2025-12-18 04:00:00,43.0,21.0,35.0,10.526062,55.598503,input,-24
2025-12-18 05:00:00,40.0,20.0,34.0,10.409912,56.5484,input,-23
2025-12-18 06:00:00,42.0,19.0,32.0,9.183655,66.286514,input,-22
2025-12-18 07:00:00,33.0,29.0,34.0,9.062653,66.78258,input,-21
2025-12-18 08:00:00,21.0,42.0,37.0,9.363617,70.21007,input,-20
2025-12-18 09:00:00,29.0,36.0,40.0,9.837494,70.39868,input,-19
2025-12-18 10:00:00,29.0,36.0,44.0,10.174957,57.385082,input,-18
2025-12-18 11:00:00,33.0,39.0,56.0,11.092468,52.527943,input,-17
2025-12-18 12:00:00,60.0,34.0,69.0,12.294525,51.467762,input,-16
2025-12-18 13:00:00,72.0,30.5,75.5,13.263062,50.857018,input,-15
2025-12-18 14:00:00,84.0,27.0,82.0,14.131683,49.956223,input,-14
2025-12-18 15:00:00,86.0,33.0,89.0,14.720978,49.54976,input,-13
2025-12-18 16:00:00,90.0,35.0,97.0,14.785858,51.0643,input,-12
2025-12-18 17:00:00,87.0,38.0,104.0,14.112946,58.814896,input,-11
2025-12-18 18:00:00,82.0,39.0,116.0,13.681,62.248493,input,-10
2025-12-18 19:00:00,78.0,36.0,127.0,14.104858,65.81546,input,-9
2025-12-18 20:00:00,53.0,54.0,144.0,14.174957,67.90095,input,-8
2025-12-18 21:00:00,48.5,48.75,126.0,13.84491,64.54896,input,-7
2025-12-18 22:00:00,44.0,43.5,108.0,13.600128,64.14707,input,-6
2025-12-18 23:00:00,39.5,38.25,90.0,13.978729,73.71769,input,-5
2025-12-19 00:00:00,35.0,33.0,72.0,14.594147,85.28722,input,-4
2025-12-19 01:00:00,36.0,30.0,65.0,14.993195,88.831024,input,-3
2025-12-19 02:00:00,39.0,26.0,58.0,14.502411,86.37742,input,-2
2025-12-19 03:00:00,30.0,30.0,57.0,13.259125,84.53523,input,-1
2025-12-19 04:00:00,24.0,33.0,59.0,11.884735,76.25456,input,0
2025-12-19 05:00:00,26.0,33.0,61.0,10.889984,62.188946,target,1
2025-12-19 06:00:00,33.0,22.0,43.0,11.034424,57.503628,target,2
2025-12-19 07:00:00,26.0,27.0,39.0,10.685303,53.446354,target,3
2025-12-19 08:00:00,32.0,30.0,33.0,10.197845,52.686058,target,4
2025-12-19 09:00:00,41.0,27.0,29.0,9.693207,48.823845,target,5
2025-12-19 10:00:00,44.0,25.0,25.0,10.092621,42.74554,target,6
2025-12-19 11:00:00,45.0,29.0,26.0,11.325714,36.221092,target,7
2025-12-19 12:00:00,62.0,21.0,18.0,12.494354,32.117397,target,8
2025-12-19 13:00:00,75.0,14.0,9.0,13.402954,29.783955,target,9
2025-12-19 14:00:00,79.0,13.0,8.0,13.988556,28.755821,target,10
2025-12-19 15:00:00,72.0,22.0,24.5,13.993439,29.230083,target,11
2025-12-19 16:00:00,65.0,31.0,41.0,13.749359,30.84901,target,12
2025-12-19 17:00:00,70.0,29.0,38.0,13.3280945,36.361496,target,13
2025-12-19 18:00:00,61.0,40.0,46.0,13.980072,36.76632,target,14
2025-12-19 19:00:00,28.0,70.0,64.0,13.3958435,39.02663,target,15
2025-12-19 20:00:00,21.5,70.5,72.0,12.988556,43.728966,target,16
2025-12-19 21:00:00,15.0,71.0,80.0,12.487152,42.79442,target,17
2025-12-19 22:00:00,27.0,51.5,49.5,11.534149,41.407097,target,18
2025-12-19 23:00:00,39.0,32.0,19.0,10.404694,42.167583,target,19
2025-12-20 00:00:00,53.0,21.0,10.0,9.592438,42.649246,target,20
2025-12-20 01:00:00,66.0,13.0,3.0,9.252777,41.459198,target,21
2025-12-20 02:00:00,55.0,17.0,7.0,8.953705,40.585976,target,22
2025-12-20 03:00:00,39.0,25.0,11.0,8.511627,40.473564,target,23
2025-12-20 04:00:00,30.0,32.0,13.0,7.9396057,42.419785,target,24
2025-12-20 05:00:00,45.0,22.0,8.0,7.367584,45.91769,target,25
2025-12-20 06:00:00,47.0,20.0,9.0,7.7176514,49.344574,target,26
2025-12-20 07:00:00,45.0,22.0,11.0,7.1266785,53.11813,target,27
2025-12-20 08:00:00,42.0,25.0,13.0,6.6649475,56.72506,target,28
2025-12-20 09:00:00,44.0,23.0,14.0,6.4482727,58.945263,target,29
2025-12-20 10:00:00,33.0,34.0,22.0,6.6647034,56.30239,target,30
2025-12-20 11:00:00,52.0,20.0,17.0,7.423065,50.299908,target,31
2025-12-20 12:00:00,52.0,21.0,20.0,8.474762,42.558613,target,32
2025-12-20 13:00:00,67.0,12.0,13.0,8.908142,39.170273,target,33
2025-12-20 14:00:00,67.0,13.0,14.0,9.472443,35.730484,target,34
2025-12-20 15:00:00,59.0,22.0,22.0,9.881195,32.698856,target,35
2025-12-20 16:00:00,64.0,18.0,20.0,9.882385,31.92134,target,36
2025-12-20 17:00:00,62.0,20.0,24.0,9.362579,37.055645,target,37
2025-12-20 18:00:00,57.0,26.0,27.0,9.481476,37.961304,target,38
2025-12-20 19:00:00,45.0,35.0,39.5,8.563629,43.398975,target,39
2025-12-20 20:00:00,33.0,44.0,52.0,7.853668,47.61223,target,40
2025-12-20 21:00:00,27.0,49.0,42.0,7.425354,50.898438,target,41
2025-12-20 22:00:00,16.0,56.0,45.0,7.060364,54.635403,target,42
2025-12-20 23:00:00,16.0,47.0,46.0,6.264435,56.45442,target,43
2025-12-21 00:00:00,21.0,39.0,35.0,5.3468933,52.76593,target,44
2025-12-21 01:00:00,26.0,30.0,32.0,4.85849,46.547104,target,45
2025-12-21 02:00:00,27.0,26.0,29.0,4.6860046,40.773544,target,46
2025-12-21 03:00:00,28.0,23.0,27.0,4.587799,35.65473,target,47
2025-12-21 04:00:00,29.0,23.0,28.0,4.416046,32.113434,target,48
