time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 01:00:00,70.0,20.0,81.0,30.829254,15.9705105,input,-65
2025-04-17 02:00:00,83.0,9.0,74.0,30.414703,17.638775,input,-64
2025-04-17 03:00:00,87.0,4.0,68.0,29.287018,17.688004,input,-63
2025-04-17 04:00:00,77.0,7.0,65.0,28.352936,17.154669,input,-62
2025-04-17 05:00:00,81.0,5.0,63.0,27.412262,18.981804,input,-61
2025-04-17 06:00:00,78.0,7.0,63.0,27.989655,22.401768,input,-60
2025-04-17 07:00:00,68.0,13.0,63.0,28.075348,27.295221,input,-59
2025-04-17 08:00:00,73.0,12.0,64.0,28.120758,24.756107,input,-58
2025-04-17 09:00:00,73.0,14.0,65.0,28.381256,22.328974,input,-57
2025-04-17 10:00:00,85.0,21.0,67.0,29.746246,19.970123,input,-56
2025-04-17 11:00:00,97.0,14.5,67.5,30.944244,18.88765,input,-55
2025-04-17 12:00:00,115.0,8.0,68.0,32.15982,17.051193,input,-54
2025-04-17 13:00:00,128.0,6.0,64.0,33.253815,14.480182,input,-53
2025-04-17 14:00:00,141.0,9.0,59.0,34.12149,13.12022,input,-52
2025-04-17 15:00:00,145.0,9.0,50.0,34.78018,12.62218,input,-51
2025-04-17 16:00:00,144.0,8.0,45.0,35.206207,12.786,input,-50
2025-04-17 17:00:00,151.0,10.0,45.0,35.365387,13.657689,input,-49
2025-04-17 18:00:00,138.0,10.0,44.0,34.572662,14.615093,input,-48
2025-04-17 19:00:00,125.0,14.0,55.0,34.17569,16.67323,input,-47
2025-04-17 20:00:00,127.0,12.0,55.0,32.91153,18.609184,input,-46
2025-04-17 21:00:00,98.0,33.0,57.0,31.967194,20.153397,input,-45
2025-04-17 22:00:00,90.0,31.0,54.0,31.75821,21.02438,input,-44
2025-04-17 23:00:00,95.0,20.0,50.0,31.5878,21.64954,input,-43
2025-04-18 00:00:00,96.0,14.0,49.0,31.255035,22.606361,input,-42
2025-04-18 01:00:00,95.0,10.0,48.0,30.941803,24.188381,input,-41
2025-04-18 02:00:00,92.0,10.0,46.0,30.637604,26.236797,input,-40
2025-04-18 03:00:00,88.0,9.0,46.0,30.05777,28.671017,input,-39
2025-04-18 04:00:00,83.0,8.0,46.0,29.281647,31.614971,input,-38
2025-04-18 05:00:00,83.0,7.0,45.0,28.579254,34.33568,input,-37
2025-04-18 06:00:00,81.0,11.0,45.0,28.463043,34.151733,input,-36
2025-04-18 07:00:00,76.0,15.0,46.0,27.99527,36.59557,input,-35
2025-04-18 08:00:00,64.0,24.0,48.0,27.831451,35.929558,input,-34
2025-04-18 09:00:00,62.0,29.0,48.0,28.228668,34.689346,input,-33
2025-04-18 10:00:00,70.0,32.0,49.0,29.582916,31.776848,input,-32
2025-04-18 11:00:00,108.0,18.0,46.0,30.582672,25.045721,input,-31
2025-04-18 12:00:00,97.0,8.0,51.0,30.246002,18.46049,input,-30
2025-04-18 13:00:00,88.0,9.0,53.0,28.696686,18.694548,input,-29
2025-04-18 14:00:00,87.0,11.0,49.0,27.325592,24.506882,input,-28
2025-04-18 15:00:00,97.0,10.0,47.0,26.532623,30.455547,input,-27
2025-04-18 16:00:00,100.0,12.0,46.0,26.071686,34.62086,input,-26
2025-04-18 17:00:00,98.0,12.0,44.0,25.98819,35.81232,input,-25
2025-04-18 18:00:00,105.0,9.0,45.0,24.850739,37.90976,input,-24
2025-04-18 19:00:00,85.0,23.0,46.0,24.128815,40.056152,input,-23
2025-04-18 20:00:00,89.0,20.0,47.0,23.733307,41.87867,input,-22
2025-04-18 21:00:00,64.0,31.0,52.0,23.480621,44.072716,input,-21
2025-04-18 22:00:00,64.0,26.0,50.0,23.144928,46.231285,input,-20
2025-04-18 23:00:00,61.0,18.0,53.0,22.602692,48.88314,input,-19
2025-04-19 00:00:00,69.0,13.0,48.0,22.006744,51.68883,input,-18
2025-04-19 01:00:00,69.0,11.0,47.0,21.539948,54.165268,input,-17
2025-04-19 02:00:00,64.0,12.0,47.0,21.481598,57.31305,input,-16
2025-04-19 03:00:00,52.0,14.0,44.0,21.715485,60.039394,input,-15
2025-04-19 04:00:00,53.0,13.0,42.0,21.684723,61.966908,input,-14
2025-04-19 05:00:00,53.0,13.0,42.0,21.395905,63.0614,input,-13
2025-04-19 06:00:00,45.0,14.0,41.0,19.310455,69.56632,input,-12
2025-04-19 07:00:00,35.0,22.0,41.0,19.347076,69.30403,input,-11
2025-04-19 08:00:00,40.0,22.0,44.0,19.402496,57.9546,input,-10
2025-04-19 09:00:00,57.0,16.0,45.0,21.166168,47.841026,input,-9
2025-04-19 10:00:00,75.0,18.0,48.0,22.834381,41.45858,input,-8
2025-04-19 11:00:00,91.66666666666669,14.333333333333334,46.333333333333336,24.266266,36.12159,input,-7
2025-04-19 12:00:00,108.33333333333334,10.666666666666668,44.66666666666666,25.646881,31.876747,input,-6
2025-04-19 13:00:00,125.0,7.0,43.0,27.025543,28.367424,input,-5
2025-04-19 14:00:00,128.0,6.0,39.0,28.23404,25.64833,input,-4
2025-04-19 15:00:00,141.0,7.0,41.0,29.1586,23.918282,input,-3
2025-04-19 16:00:00,157.0,10.0,44.0,29.846588,23.358673,input,-2
2025-04-19 17:00:00,151.0,9.0,43.0,30.052887,24.507957,input,-1
2025-04-19 18:00:00,147.0,11.0,44.0,28.194489,29.140297,input,0
2025-04-19 19:00:00,142.0,12.0,43.0,27.896149,32.19962,target,1
2025-04-19 20:00:00,136.0,11.0,41.0,27.429352,36.54463,target,2
2025-04-19 21:00:00,121.0,17.0,41.0,27.144928,41.452263,target,3
2025-04-19 22:00:00,107.0,22.0,42.0,26.820953,46.74175,target,4
2025-04-19 23:00:00,92.0,24.0,45.0,26.27652,51.183556,target,5
2025-04-20 00:00:00,85.0,18.0,43.0,25.493317,55.26085,target,6
2025-04-20 01:00:00,76.0,19.0,42.0,24.480621,58.940468,target,7
2025-04-20 02:00:00,81.0,17.0,41.0,23.475494,63.242466,target,8
2025-04-20 03:00:00,88.0,12.0,40.0,22.610016,68.13891,target,9
2025-04-20 04:00:00,89.0,10.0,40.0,21.807037,73.12378,target,10
2025-04-20 05:00:00,90.0,8.0,39.0,21.109283,77.92071,target,11
2025-04-20 06:00:00,84.0,11.0,40.0,21.027252,75.88847,target,12
2025-04-20 07:00:00,83.0,14.0,42.0,20.30899,75.41563,target,13
2025-04-20 08:00:00,84.0,14.0,42.0,20.653473,69.23258,target,14
2025-04-20 09:00:00,90.0,18.0,42.0,22.465729,63.038033,target,15
2025-04-20 10:00:00,108.0,13.0,37.0,24.393951,56.46898,target,16
2025-04-20 11:00:00,126.0,6.0,31.0,26.145905,51.157173,target,17
2025-04-20 12:00:00,134.0,6.0,34.0,27.85611,46.4364,target,18
2025-04-20 13:00:00,138.0,5.0,33.0,29.8461,41.305096,target,19
2025-04-20 14:00:00,142.0,6.0,29.0,31.721344,37.07319,target,20
2025-04-20 15:00:00,143.0,8.0,28.0,33.125397,34.04949,target,21
2025-04-20 16:00:00,145.0,8.0,28.0,33.929596,32.317738,target,22
2025-04-20 17:00:00,147.0,7.0,28.0,34.100006,32.360516,target,23
2025-04-20 18:00:00,145.0,7.0,27.0,34.650543,28.85381,target,24
2025-04-20 19:00:00,141.0,7.0,27.0,33.639313,32.847637,target,25
2025-04-20 20:00:00,137.0,8.0,26.0,31.9711,38.986923,target,26
2025-04-20 21:00:00,131.0,9.0,28.0,30.571198,43.799408,target,27
2025-04-20 22:00:00,119.0,13.0,32.0,29.107574,48.459366,target,28
2025-04-20 23:00:00,118.0,14.0,32.0,27.766998,54.722927,target,29
2025-04-21 00:00:00,119.0,16.0,37.0,26.886871,59.810566,target,30
2025-04-21 01:00:00,117.0,14.0,39.0,26.13858,65.73543,target,31
2025-04-21 02:00:00,112.0,12.0,38.0,25.521881,70.57953,target,32
2025-04-21 03:00:00,106.0,12.0,38.0,25.083649,75.12537,target,33
2025-04-21 04:00:00,101.0,10.0,37.0,24.65567,78.15308,target,34
2025-04-21 05:00:00,98.0,7.0,37.0,24.724518,80.82952,target,35
2025-04-21 06:00:00,92.0,6.0,35.0,24.662506,82.84964,target,36
2025-04-21 07:00:00,78.0,9.0,32.0,24.085114,75.83331,target,37
2025-04-21 08:00:00,88.0,11.0,30.0,23.630768,68.47929,target,38
2025-04-21 09:00:00,103.0,10.0,29.0,24.119781,48.58038,target,39
2025-04-21 10:00:00,102.0,6.0,29.0,23.157623,46.350662,target,40
2025-04-21 11:00:00,94.0,8.0,33.0,21.495758,47.903038,target,41
2025-04-21 12:00:00,102.0,3.0,28.0,19.072418,60.920845,target,42
2025-04-21 13:00:00,92.0,4.0,25.0,17.666168,70.40263,target,43
2025-04-21 14:00:00,89.0,2.0,27.0,17.624908,68.360916,target,44
2025-04-21 15:00:00,78.0,6.0,28.0,19.04068,57.030342,target,45
2025-04-21 16:00:00,76.0,4.0,30.0,21.386383,44.149117,target,46
2025-04-21 17:00:00,76.0,4.0,31.0,22.528229,39.443375,target,47
2025-04-21 18:00:00,76.0,5.0,31.0,21.942535,43.869904,target,48
