time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 08:00:00,57.0,14.0,17.0,18.270905,84.6916,target,3
2025-05-25 09:00:00,68.0,11.0,14.0,18.182037,87.8208,target,4
2025-05-25 10:00:00,102.0,8.0,12.0,18.897858,83.34521,target,5
2025-05-25 11:00:00,113.0,7.0,15.0,20.668365,69.11224,target,6
2025-05-25 12:00:00,122.0,7.0,20.0,22.052399,58.563583,target,7
2025-05-25 13:00:00,132.0,7.0,22.0,22.91153,51.496735,target,8
2025-05-25 14:00:00,141.0,8.0,25.0,23.864166,45.91418,target,9
2025-05-25 15:00:00,152.0,9.0,30.0,24.706451,42.263668,target,10
2025-05-25 16:00:00,156.0,10.0,29.0,25.43155,39.849785,target,11
2025-05-25 17:00:00,154.0,9.0,23.0,25.826569,37.909958,target,12
2025-05-25 18:00:00,137.0,10.0,16.0,24.56485,37.727585,target,13
2025-05-25 19:00:00,118.0,16.0,16.0,24.685944,40.005768,target,14
2025-05-25 20:00:00,105.0,14.0,11.0,24.487701,43.803352,target,15
2025-05-25 21:00:00,94.0,14.0,9.0,24.063385,45.093765,target,16
2025-05-25 22:00:00,86.0,10.0,8.0,23.721832,46.29033,target,17
2025-05-25 23:00:00,69.0,12.0,9.0,23.529694,49.64281,target,18
2025-05-26 00:00:00,68.0,10.0,7.0,23.432037,51.103416,target,19
2025-05-26 01:00:00,66.0,11.0,8.0,23.432037,53.542717,target,20
2025-05-26 02:00:00,65.0,11.0,8.0,23.444,56.574974,target,21
2025-05-26 03:00:00,57.0,10.0,10.0,23.330719,58.588966,target,22
2025-05-26 04:00:00,55.0,9.0,12.0,23.230865,60.76301,target,23
2025-05-26 05:00:00,56.0,10.0,12.0,23.08487,61.03686,target,24
2025-05-26 06:00:00,56.0,11.0,13.0,21.315582,64.30383,target,25
2025-05-26 07:00:00,54.0,16.0,18.0,21.67154,57.9146,target,26
2025-05-26 08:00:00,56.0,20.0,18.0,21.69107,46.821613,target,27
2025-05-26 09:00:00,68.0,20.0,20.0,22.811676,39.18316,target,28
2025-05-26 10:00:00,98.0,20.0,24.0,23.674469,37.04814,target,29
2025-05-26 11:00:00,126.0,18.0,32.0,24.742828,34.511864,target,30
2025-05-26 12:00:00,140.0,14.0,34.0,25.667877,32.023544,target,31
2025-05-26 13:00:00,145.0,11.0,34.0,26.490631,29.725292,target,32
2025-05-26 14:00:00,153.0,8.0,30.0,27.174713,28.249954,target,33
2025-05-26 15:00:00,151.0,9.0,22.0,27.717682,27.666012,target,34
2025-05-26 16:00:00,150.0,9.0,17.0,28.070465,27.763535,target,35
2025-05-26 17:00:00,149.0,9.0,17.0,28.246735,28.222889,target,36
2025-05-26 18:00:00,147.0,12.0,18.0,27.677155,30.129414,target,37
2025-05-26 19:00:00,140.0,16.0,18.0,27.545807,34.69498,target,38
2025-05-26 20:00:00,134.0,17.0,21.0,27.338043,34.801437,target,39
2025-05-26 21:00:00,115.0,24.0,26.0,27.112701,34.7542,target,40
2025-05-26 22:00:00,69.0,44.0,36.0,26.93863,34.966045,target,41
2025-05-26 23:00:00,74.0,33.0,28.0,26.762115,35.600647,target,42
2025-05-27 00:00:00,82.0,20.0,25.0,26.594635,36.191322,target,43
2025-05-27 01:00:00,78.0,23.0,26.0,26.42862,37.194637,target,44
2025-05-27 02:00:00,88.0,17.0,27.0,26.215729,38.233646,target,45
2025-05-27 03:00:00,92.0,15.0,26.0,25.96524,39.131348,target,46
2025-05-27 04:00:00,92.0,15.0,27.0,25.650787,39.97582,target,47
2025-05-27 05:00:00,91.0,13.0,32.0,25.209625,40.47713,target,48
