time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 19:00:00,80.0,36.0,49.0,19.491852,74.759995,input,-59
2025-10-28 20:00:00,75.0,29.0,46.0,19.382233,75.99051,input,-58
2025-10-28 21:00:00,44.0,45.0,52.0,19.315338,77.32979,input,-57
2025-10-28 22:00:00,7.0,65.0,55.0,19.307281,77.399284,input,-56
2025-10-28 23:00:00,23.0,38.0,40.0,19.140778,74.039154,input,-55
2025-10-29 00:00:00,31.0,20.0,32.0,18.963043,70.89139,input,-54
2025-10-29 01:00:00,39.0,15.0,33.0,18.846344,69.43895,input,-53
2025-10-29 02:00:00,36.5,15.0,33.0,18.740143,69.64922,input,-52
2025-10-29 03:00:00,34.0,15.0,34.0,18.55069,70.54793,input,-51
2025-10-29 04:00:00,29.0,15.0,32.0,18.216705,71.85575,input,-50
2025-10-29 05:00:00,26.0,16.0,29.0,17.842926,74.01148,input,-49
2025-10-29 06:00:00,22.0,17.0,26.0,16.812408,83.93558,input,-48
2025-10-29 07:00:00,21.0,18.0,25.0,16.613678,87.11468,input,-47
2025-10-29 08:00:00,20.0,21.0,23.0,16.495514,90.47216,input,-46
2025-10-29 09:00:00,22.0,22.0,23.0,16.242584,88.04349,input,-45
2025-10-29 10:00:00,22.0,25.0,24.0,16.883698,84.71849,input,-44
2025-10-29 11:00:00,27.0,23.0,24.0,17.83023,80.57331,input,-43
2025-10-29 12:00:00,43.5,28.0,30.0,18.80777,74.26172,input,-42
2025-10-29 13:00:00,60.0,30.0,53.0,19.238434,72.84275,input,-41
2025-10-29 14:00:00,61.0,32.0,64.0,18.97403,76.3801,input,-40
2025-10-29 15:00:00,62.0,36.0,73.0,18.678375,79.457886,input,-39
2025-10-29 16:00:00,68.0,32.0,76.0,18.531158,81.18336,input,-38
2025-10-29 17:00:00,63.0,35.0,74.0,18.366364,83.3087,input,-37
2025-10-29 18:00:00,56.0,36.0,67.0,17.388092,89.15874,input,-36
2025-10-29 19:00:00,52.0,36.0,66.0,17.448639,91.381546,input,-35
2025-10-29 20:00:00,41.0,39.0,70.0,17.522614,92.74101,input,-34
2025-10-29 21:00:00,12.0,57.0,83.0,17.363678,93.648094,input,-33
2025-10-29 22:00:00,3.0,65.0,74.0,17.007965,94.0419,input,-32
2025-10-29 23:00:00,13.0,35.0,59.0,16.881012,95.68296,input,-31
2025-10-30 00:00:00,17.0,25.0,54.0,17.1232,99.03989,input,-30
2025-10-30 01:00:00,16.0,21.0,49.0,17.461823,98.7132,input,-29
2025-10-30 02:00:00,14.0,20.0,47.0,17.708893,99.38264,input,-28
2025-10-30 03:00:00,12.0,20.0,45.0,17.7482,99.68436,input,-27
2025-10-30 04:00:00,13.0,20.0,40.25,17.628326,99.11672,input,-26
2025-10-30 05:00:00,14.0,20.0,35.5,17.48819,99.57294,input,-25
2025-10-30 06:00:00,15.0,20.0,30.75,17.009674,99.75277,input,-24
2025-10-30 07:00:00,16.0,20.0,26.0,16.909088,99.60685,input,-23
2025-10-30 08:00:00,11.0,24.0,28.0,16.465485,97.23511,input,-22
2025-10-30 09:00:00,11.0,25.0,28.0,15.91153,93.15784,input,-21
2025-10-30 10:00:00,20.0,26.0,31.0,15.716949,84.78638,input,-20
2025-10-30 11:00:00,33.0,20.0,38.0,17.353912,75.915855,input,-19
2025-10-30 12:00:00,44.0,24.0,43.0,18.521881,70.71159,input,-18
2025-10-30 13:00:00,71.0,17.0,43.0,19.483551,67.16405,input,-17
2025-10-30 14:00:00,76.0,16.0,34.0,20.468414,62.654064,input,-16
2025-10-30 15:00:00,80.0,20.0,40.0,21.03238,60.661983,input,-15
2025-10-30 16:00:00,83.0,20.0,39.0,20.80655,63.12691,input,-14
2025-10-30 17:00:00,80.0,24.0,41.0,20.043854,71.49862,input,-13
2025-10-30 18:00:00,61.0,39.0,44.0,19.345612,78.405655,input,-12
2025-10-30 19:00:00,46.0,50.0,44.0,18.967194,82.07631,input,-11
2025-10-30 20:00:00,38.0,56.0,44.0,18.825592,83.67214,input,-10
2025-10-30 21:00:00,25.0,56.0,64.0,18.755768,83.980156,input,-9
2025-10-30 22:00:00,3.0,66.0,69.0,18.602203,84.484535,input,-8
2025-10-30 23:00:00,3.0,58.0,55.0,18.600006,85.20247,input,-7
2025-10-31 00:00:00,4.0,47.0,42.0,18.842682,85.973724,input,-6
2025-10-31 01:00:00,3.0,41.0,38.0,18.980865,87.60529,input,-5
2025-10-31 02:00:00,14.0,30.0,24.0,18.746735,89.66241,input,-4
2025-10-31 03:00:00,31.0,18.0,16.0,18.62857,90.87108,input,-3
2025-10-31 04:00:00,39.0,15.0,14.0,18.586823,92.136185,input,-2
2025-10-31 05:00:00,45.0,15.0,13.0,18.33609,91.87994,input,-1
2025-10-31 06:00:00,43.0,15.0,15.0,17.799713,84.00065,input,0
2025-10-31 07:00:00,44.0,18.0,14.0,17.600006,77.55138,target,1
2025-10-31 08:00:00,40.0,22.0,14.0,17.296051,73.39818,target,2
2025-10-31 09:00:00,42.0,24.0,14.0,17.24356,68.023544,target,3
2025-10-31 10:00:00,41.0,28.0,15.0,17.087555,57.049957,target,4
2025-10-31 11:00:00,53.0,25.0,13.0,18.560211,47.296516,target,5
2025-10-31 12:00:00,62.0,26.0,12.0,19.454742,43.520195,target,6
2025-10-31 13:00:00,72.0,22.0,17.0,20.080963,40.89559,target,7
2025-10-31 14:00:00,94.0,16.0,13.0,20.641266,37.90652,target,8
2025-10-31 15:00:00,94.0,20.0,20.0,20.929352,36.840702,target,9
2025-10-31 16:00:00,96.0,19.0,15.0,20.93692,38.208,target,10
2025-10-31 17:00:00,93.0,20.0,15.0,20.501617,49.746593,target,11
2025-10-31 18:00:00,74.0,34.0,22.0,20.195953,55.32537,target,12
2025-10-31 19:00:00,62.0,39.0,30.0,19.777985,59.4727,target,13
2025-10-31 20:00:00,60.0,38.0,31.0,19.767975,62.820408,target,14
2025-10-31 21:00:00,26.0,62.0,45.0,19.888824,70.96494,target,15
2025-10-31 22:00:00,35.0,45.0,34.0,19.90445,78.03806,target,16
2025-10-31 23:00:00,53.0,26.0,20.0,19.82022,81.121155,target,17
2025-11-01 00:00:00,44.0,32.0,21.0,19.756012,82.057655,target,18
2025-11-01 01:00:00,63.0,18.0,17.0,19.730621,82.45912,target,19
2025-11-01 02:00:00,61.0,16.0,16.0,19.650543,82.74458,target,20
2025-11-01 03:00:00,60.0,17.0,16.0,19.50821,82.7508,target,21
2025-11-01 04:00:00,59.0,16.0,16.0,19.2753,81.91133,target,22
2025-11-01 05:00:00,52.0,18.0,16.0,19.104645,79.12355,target,23
2025-11-01 06:00:00,51.0,20.0,16.0,18.710114,74.84637,target,24
2025-11-01 07:00:00,52.0,20.0,15.0,18.643707,71.49109,target,25
2025-11-01 08:00:00,46.0,24.0,16.0,18.344635,67.70908,target,26
2025-11-01 09:00:00,43.0,28.0,17.0,18.036285,66.17439,target,27
2025-11-01 10:00:00,53.0,24.0,17.0,18.023346,42.057663,target,28
2025-11-01 11:00:00,51.0,32.0,22.0,19.082672,41.283882,target,29
2025-11-01 12:00:00,70.0,29.0,21.0,19.988678,41.259827,target,30
2025-11-01 13:00:00,82.0,24.0,23.0,20.658112,42.168922,target,31
2025-11-01 14:00:00,78.0,29.0,29.0,21.020416,43.71553,target,32
2025-11-01 15:00:00,84.0,29.0,36.0,21.294586,45.022087,target,33
2025-11-01 16:00:00,84.0,36.0,56.0,21.396637,46.42895,target,34
2025-11-01 17:00:00,64.0,52.0,69.0,20.908112,56.12893,target,35
2025-11-01 18:00:00,48.0,59.0,71.0,19.983795,59.49935,target,36
2025-11-01 19:00:00,21.0,80.0,82.0,19.485016,62.691563,target,37
2025-11-01 20:00:00,8.0,83.0,90.0,19.308502,64.454605,target,38
2025-11-01 21:00:00,15.0,70.0,72.0,19.611725,68.81199,target,39
2025-11-01 22:00:00,42.0,36.0,47.0,19.999908,79.503456,target,40
2025-11-01 23:00:00,42.0,32.0,43.0,20.044098,84.977135,target,41
2025-11-02 00:00:00,36.0,32.0,39.0,19.603912,85.46973,target,42
2025-11-02 01:00:00,36.0,28.0,35.0,18.913483,81.01123,target,43
2025-11-02 02:00:00,38.0,23.0,32.0,18.285309,76.161896,target,44
2025-11-02 03:00:00,37.0,22.0,31.0,17.85318,70.81012,target,45
2025-11-02 04:00:00,35.0,24.0,28.0,17.577057,65.80801,target,46
2025-11-02 05:00:00,36.0,25.5,25.0,17.338287,60.746452,target,47
2025-11-02 06:00:00,36.0,27.0,24.0,16.96939,62.168762,target,48
