time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 05:00:00,64.0,7.0,20.0,-2.4705505,21.75739,input,-47
2025-01-27 06:00:00,63.0,8.0,18.0,-3.7862244,27.072231,input,-46
2025-01-27 07:00:00,62.0,9.0,18.0,-3.716034,25.461058,input,-45
2025-01-27 08:00:00,58.0,11.0,18.0,-3.8119202,25.545689,input,-44
2025-01-27 09:00:00,55.0,14.0,20.0,-3.8796082,26.194885,input,-43
2025-01-27 10:00:00,47.0,22.0,27.0,-2.9299622,27.205843,input,-42
2025-01-27 11:00:00,54.0,19.0,31.0,-1.5954285,27.426208,input,-41
2025-01-27 12:00:00,68.0,12.0,34.0,-0.43954468,27.587284,input,-40
2025-01-27 13:00:00,76.0,10.0,27.0,0.50735474,26.993452,input,-39
2025-01-27 14:00:00,82.0,10.0,31.0,1.0590515,26.082596,input,-38
2025-01-27 15:00:00,86.0,9.0,32.0,1.1436462,25.951572,input,-37
2025-01-27 16:00:00,89.0,10.0,34.0,0.749176,27.79676,input,-36
2025-01-27 17:00:00,91.0,10.0,31.0,0.0035095215,32.176235,input,-35
2025-01-27 18:00:00,82.0,18.0,32.0,-0.78619385,37.056805,input,-34
2025-01-27 19:00:00,74.0,28.333333333333336,45.0,-1.3343811,37.895607,input,-33
2025-01-27 20:00:00,66.0,38.66666666666667,54.0,-1.2275085,36.54149,input,-32
2025-01-27 21:00:00,38.0,49.0,77.0,-1.0003357,35.087894,input,-31
2025-01-27 22:00:00,46.0,35.0,75.0,-0.74502563,33.234184,input,-30
2025-01-27 23:00:00,54.0,21.0,51.0,-0.41830444,31.55376,input,-29
2025-01-28 00:00:00,51.0,14.0,37.0,-0.12973022,30.213566,input,-28
2025-01-28 01:00:00,55.0,11.0,31.0,-0.03768921,29.167215,input,-27
2025-01-28 02:00:00,61.0,7.0,26.0,0.14157104,28.656925,input,-26
2025-01-28 03:00:00,66.0,4.0,24.0,0.289917,28.746023,input,-25
2025-01-28 04:00:00,66.0,4.0,23.0,0.49621582,28.941042,input,-24
2025-01-28 05:00:00,65.0,4.0,23.0,0.68515015,29.396786,input,-23
2025-01-28 06:00:00,67.0,4.0,25.0,-0.2546692,41.365467,input,-22
2025-01-28 07:00:00,67.0,6.0,26.0,0.33673096,40.42263,input,-21
2025-01-28 08:00:00,62.0,11.0,27.0,0.6220398,40.063454,input,-20
2025-01-28 09:00:00,61.0,11.0,29.0,0.7164612,37.866234,input,-19
2025-01-28 10:00:00,59.0,14.0,33.0,0.8616028,32.650963,input,-18
2025-01-28 11:00:00,62.0,15.0,34.0,2.052826,29.360983,input,-17
2025-01-28 12:00:00,77.0,11.0,36.0,3.2556458,29.222475,input,-16
2025-01-28 13:00:00,90.0,8.0,44.0,4.470642,28.81599,input,-15
2025-01-28 14:00:00,101.0,9.0,50.0,5.5859375,28.236805,input,-14
2025-01-28 15:00:00,105.0,12.0,51.0,6.481079,27.512215,input,-13
2025-01-28 16:00:00,111.0,11.0,53.0,6.967804,27.128218,input,-12
2025-01-28 17:00:00,110.0,12.0,55.0,6.9411926,29.325825,input,-11
2025-01-28 18:00:00,108.0,16.0,62.0,5.573395,38.162014,input,-10
2025-01-28 19:00:00,101.0,22.0,70.0,5.52182,42.467712,input,-9
2025-01-28 20:00:00,84.0,33.0,97.0,5.47171,45.220203,input,-8
2025-01-28 21:00:00,56.0,55.0,183.0,5.5381775,46.5683,input,-7
2025-01-28 22:00:00,74.0,30.0,145.0,5.891449,47.931206,input,-6
2025-01-28 23:00:00,69.0,26.0,138.0,6.293274,46.488094,input,-5
2025-01-29 00:00:00,68.0,23.0,133.0,6.6402283,44.302723,input,-4
2025-01-29 01:00:00,47.0,32.0,174.0,6.8522034,42.09331,input,-3
2025-01-29 02:00:00,62.0,9.0,76.0,6.8504944,40.1706,input,-2
2025-01-29 03:00:00,63.0,9.0,66.0,6.657501,38.532322,input,-1
2025-01-29 04:00:00,58.0,10.0,63.0,6.537262,38.79476,input,0
2025-01-29 05:00:00,62.0,6.0,54.0,6.5712585,40.754906,target,1
2025-01-29 06:00:00,63.0,6.0,49.0,4.64624,56.70971,target,2
2025-01-29 07:00:00,58.0,10.0,52.0,5.19516,58.1149,target,3
2025-01-29 08:00:00,56.0,13.0,53.0,4.933014,58.409233,target,4
2025-01-29 09:00:00,42.0,26.0,64.0,4.4771423,50.369328,target,5
2025-01-29 10:00:00,43.0,24.0,89.0,4.3280945,39.839455,target,6
2025-01-29 11:00:00,53.0,19.0,62.0,5.2883606,38.556816,target,7
2025-01-29 12:00:00,78.0,18.0,89.0,6.3961487,37.150345,target,8
2025-01-29 13:00:00,97.0,14.0,101.0,7.4255676,35.155987,target,9
2025-01-29 14:00:00,112.0,14.0,101.0,8.243439,33.800766,target,10
2025-01-29 15:00:00,114.0,18.0,106.0,8.7725525,33.6789,target,11
2025-01-29 16:00:00,119.0,16.0,100.0,8.924469,34.486397,target,12
2025-01-29 17:00:00,116.0,18.0,107.0,8.786194,36.57125,target,13
2025-01-29 18:00:00,114.0,17.0,115.0,7.214142,45.221603,target,14
2025-01-29 19:00:00,107.0,22.0,122.0,7.676178,51.060966,target,15
2025-01-29 20:00:00,101.0,24.0,135.0,7.843048,54.787567,target,16
2025-01-29 21:00:00,66.0,50.0,186.0,7.951355,59.96722,target,17
2025-01-29 22:00:00,76.0,34.0,178.0,8.0772705,65.72383,target,18
2025-01-29 23:00:00,68.0,30.0,140.0,8.2612,69.79203,target,19
2025-01-30 00:00:00,60.0,19.0,90.0,8.438263,72.51482,target,20
2025-01-30 01:00:00,58.0,17.0,76.0,8.445343,74.46172,target,21
2025-01-30 02:00:00,57.0,15.0,74.0,8.477631,76.946205,target,22
2025-01-30 03:00:00,67.0,8.0,59.0,8.703339,80.00318,target,23
2025-01-30 04:00:00,67.0,9.0,58.0,8.781433,81.81599,target,24
2025-01-30 05:00:00,59.0,14.0,62.0,8.709381,81.396194,target,25
2025-01-30 06:00:00,56.0,10.0,53.0,6.872406,88.415665,target,26
2025-01-30 07:00:00,60.0,10.0,52.0,6.9444275,86.70669,target,27
2025-01-30 08:00:00,45.0,18.0,55.0,6.71109,86.666985,target,28
2025-01-30 09:00:00,47.0,16.0,54.0,6.4916077,73.94056,target,29
2025-01-30 10:00:00,57.0,15.0,59.0,6.5991516,62.86611,target,30
2025-01-30 11:00:00,58.0,18.0,58.0,7.611969,51.692852,target,31
2025-01-30 12:00:00,83.0,18.0,61.0,8.701172,46.78563,target,32
2025-01-30 13:00:00,99.0,21.0,83.0,9.58667,43.277214,target,33
2025-01-30 14:00:00,114.0,15.0,118.0,10.286865,40.76489,target,34
2025-01-30 15:00:00,118.0,15.0,118.0,10.719147,39.199356,target,35
2025-01-30 16:00:00,119.0,17.0,135.0,10.878784,39.041046,target,36
2025-01-30 17:00:00,117.0,18.0,138.0,10.43396,45.06989,target,37
2025-01-30 18:00:00,115.0,18.0,121.0,8.908417,49.862446,target,38
2025-01-30 19:00:00,101.0,27.0,126.0,8.722992,52.656837,target,39
2025-01-30 20:00:00,90.0,32.0,144.0,8.774017,53.725433,target,40
2025-01-30 21:00:00,85.0,31.0,168.0,8.91333,53.648327,target,41
2025-01-30 22:00:00,88.0,25.0,179.0,9.007233,54.275772,target,42
2025-01-30 23:00:00,90.0,21.0,180.0,9.055206,57.872536,target,43
2025-01-31 00:00:00,67.0,33.0,188.0,8.99057,63.67192,target,44
2025-01-31 01:00:00,72.0,25.0,176.0,8.71579,66.86684,target,45
2025-01-31 02:00:00,71.0,25.0,170.0,8.130951,63.88623,target,46
2025-01-31 03:00:00,68.0,25.0,166.0,7.5238037,58.681377,target,47
2025-01-31 04:00:00,66.0,24.0,164.0,7.1715393,57.272896,target,48
