time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 01:00:00,69.5,20.0,13.0,27.339996,87.62744,input,-45
2025-09-01 02:00:00,71.0,14.0,15.0,26.391754,91.2164,input,-44
2025-09-01 03:00:00,70.0,14.0,13.0,25.957184,91.65168,input,-43
2025-09-01 04:00:00,62.0,15.0,12.0,25.973785,91.58415,input,-42
2025-09-01 05:00:00,66.0,9.0,8.0,25.959137,92.25673,input,-41
2025-09-01 06:00:00,62.0,12.0,3.0,26.334381,89.416336,input,-40
2025-09-01 07:00:00,57.0,14.0,3.0,26.356354,90.44404,input,-39
2025-09-01 08:00:00,53.0,15.0,3.0,26.419098,90.69062,input,-38
2025-09-01 09:00:00,64.0,16.0,7.0,26.858063,88.70028,input,-37
2025-09-01 10:00:00,80.0,13.5,8.0,26.985016,87.67459,input,-36
2025-09-01 11:00:00,96.0,11.0,9.0,27.241852,85.69823,input,-35
2025-09-01 12:00:00,92.0,13.0,10.0,28.003815,80.52264,input,-34
2025-09-01 13:00:00,108.0,13.0,17.0,28.83731,75.90406,input,-33
2025-09-01 14:00:00,125.0,11.0,19.0,29.2836,74.21696,input,-32
2025-09-01 15:00:00,121.0,11.0,18.0,29.377838,74.640144,input,-31
2025-09-01 16:00:00,121.0,17.0,24.0,29.828278,72.45117,input,-30
2025-09-01 17:00:00,123.0,20.0,28.0,27.853912,78.99247,input,-29
2025-09-01 18:00:00,123.0,21.0,24.0,26.58316,85.33483,input,-28
2025-09-01 19:00:00,108.0,22.5,21.0,26.206451,86.81735,input,-27
2025-09-01 20:00:00,93.0,24.0,18.0,25.63565,90.331696,input,-26
2025-09-01 21:00:00,81.0,26.0,22.0,25.279694,92.38576,input,-25
2025-09-01 22:00:00,73.0,17.0,10.0,25.33316,92.03358,input,-24
2025-09-01 23:00:00,79.0,14.0,10.0,25.396393,92.058464,input,-23
2025-09-02 00:00:00,80.0,10.0,6.5,25.218658,93.80521,input,-22
2025-09-02 01:00:00,81.0,6.0,3.0,25.04068,94.38616,input,-21
2025-09-02 02:00:00,77.0,8.0,3.0,24.702057,95.02948,input,-20
2025-09-02 03:00:00,70.0,9.0,3.0,24.210602,96.3221,input,-19
2025-09-02 04:00:00,66.0,10.0,3.0,23.953033,97.34019,input,-18
2025-09-02 05:00:00,64.0,16.0,6.0,23.709137,98.18917,input,-17
2025-09-02 06:00:00,54.0,21.0,7.0,24.1232,94.15102,input,-16
2025-09-02 07:00:00,42.0,24.0,13.0,24.318756,93.495125,input,-15
2025-09-02 08:00:00,39.0,26.0,16.0,24.988434,91.59303,input,-14
2025-09-02 09:00:00,50.0,26.0,20.0,25.578278,89.489975,input,-13
2025-09-02 10:00:00,74.0,24.0,21.0,26.545563,82.54617,input,-12
2025-09-02 11:00:00,85.0,20.0,20.0,27.461578,77.76783,input,-11
2025-09-02 12:00:00,82.0,8.0,3.0,28.368317,72.43147,input,-10
2025-09-02 13:00:00,88.0,7.0,3.0,28.66861,72.02728,input,-9
2025-09-02 14:00:00,103.0,11.0,3.0,29.230621,68.90376,input,-8
2025-09-02 15:00:00,118.0,14.0,7.0,29.375397,69.6267,input,-7
2025-09-02 16:00:00,122.0,14.0,11.0,29.550446,70.17951,input,-6
2025-09-02 17:00:00,122.0,16.0,11.0,28.622223,73.26752,input,-5
2025-09-02 18:00:00,116.0,18.0,11.0,27.18399,81.78651,input,-4
2025-09-02 19:00:00,105.0,20.0,12.0,26.807037,83.874725,input,-3
2025-09-02 20:00:00,86.0,22.0,10.666666666666666,26.300934,82.422554,input,-2
2025-09-02 21:00:00,83.0,16.0,9.333333333333334,25.742828,86.90039,input,-1
2025-09-02 22:00:00,80.0,13.0,8.0,25.5607,89.64931,input,0
2025-09-02 23:00:00,77.0,13.0,11.0,25.420563,91.2971,target,1
2025-09-03 00:00:00,74.0,14.0,9.0,25.334381,92.75859,target,2
2025-09-03 01:00:00,72.5,14.0,17.0,25.301178,93.71715,target,3
2025-09-03 02:00:00,71.0,12.0,16.0,25.381012,93.700165,target,4
2025-09-03 03:00:00,62.0,12.0,13.0,25.495514,93.14793,target,5
2025-09-03 04:00:00,54.0,12.0,8.0,25.579254,93.03266,target,6
2025-09-03 05:00:00,51.0,12.0,8.0,25.632233,92.96301,target,7
2025-09-03 06:00:00,42.0,19.0,10.0,25.207184,93.70671,target,8
2025-09-03 07:00:00,35.0,23.0,16.0,25.25772,95.25668,target,9
2025-09-03 08:00:00,43.0,25.0,17.0,26.119781,90.99981,target,10
2025-09-03 09:00:00,59.0,20.0,18.0,27.17691,86.36386,target,11
2025-09-03 10:00:00,84.0,14.0,22.0,27.868805,85.059715,target,12
2025-09-03 11:00:00,110.0,14.0,14.0,28.467682,82.786674,target,13
2025-09-03 12:00:00,148.0,14.0,25.0,29.019196,80.06391,target,14
2025-09-03 13:00:00,171.0,18.0,24.0,29.518707,78.25952,target,15
2025-09-03 14:00:00,178.0,13.0,25.0,30.172516,73.515656,target,16
2025-09-03 15:00:00,146.0,12.0,17.0,30.555573,70.76283,target,17
2025-09-03 16:00:00,134.0,11.0,10.0,30.500885,70.833496,target,18
2025-09-03 17:00:00,161.0,15.0,21.0,30.334381,69.93263,target,19
2025-09-03 18:00:00,133.0,14.0,16.0,29.558258,74.772,target,20
2025-09-03 19:00:00,122.0,15.0,19.0,28.368073,81.7673,target,21
2025-09-03 20:00:00,119.0,20.0,21.0,27.386383,87.0944,target,22
2025-09-03 21:00:00,108.0,21.0,25.0,26.637604,91.48686,target,23
2025-09-03 22:00:00,88.0,28.0,22.0,26.174957,92.14411,target,24
2025-09-03 23:00:00,82.0,33.0,28.0,26.237213,91.56993,target,25
2025-09-04 00:00:00,85.0,34.0,36.0,26.449615,89.88663,target,26
2025-09-04 01:00:00,79.0,32.0,36.0,26.570953,89.01087,target,27
2025-09-04 02:00:00,71.0,29.0,35.0,26.47403,89.80692,target,28
2025-09-04 03:00:00,57.0,32.0,37.0,26.213287,91.75607,target,29
2025-09-04 04:00:00,40.0,36.0,37.0,25.680573,95.55264,target,30
2025-09-04 05:00:00,31.0,39.0,35.0,25.398834,97.28149,target,31
2025-09-04 06:00:00,15.0,56.0,39.0,25.591705,95.6561,target,32
2025-09-04 07:00:00,21.0,59.0,47.0,25.773834,95.993546,target,33
2025-09-04 08:00:00,59.0,44.0,46.0,26.859283,89.33847,target,34
2025-09-04 09:00:00,104.0,40.0,45.0,27.907867,84.893616,target,35
2025-09-04 10:00:00,152.0,28.0,34.0,28.598297,83.54136,target,36
2025-09-04 11:00:00,171.0,16.0,38.0,29.20694,81.52853,target,37
2025-09-04 12:00:00,209.0,18.0,42.0,29.740875,79.94783,target,38
2025-09-04 13:00:00,217.0,18.0,40.0,30.393707,75.278694,target,39
2025-09-04 14:00:00,204.0,18.0,41.0,30.73111,72.19448,target,40
2025-09-04 15:00:00,196.0,16.0,35.0,31.065826,68.51866,target,41
2025-09-04 16:00:00,193.0,16.0,31.0,30.828033,65.78498,target,42
2025-09-04 17:00:00,184.0,20.0,29.0,30.5878,67.85801,target,43
2025-09-04 18:00:00,152.0,19.0,26.0,28.807281,78.52964,target,44
2025-09-04 19:00:00,141.0,17.0,33.0,27.788483,81.84776,target,45
2025-09-04 20:00:00,125.0,15.0,26.0,27.213043,84.98815,target,46
2025-09-04 21:00:00,110.0,23.0,31.0,26.881744,86.7139,target,47
2025-09-04 22:00:00,100.0,28.0,36.0,26.617584,89.462776,target,48
