time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 19:00:00,139.0,26.0,12.0,31.770172,59.02346,target,38
2025-06-17 20:00:00,158.0,21.0,18.0,30.79654,63.49615,target,39
2025-06-17 21:00:00,145.0,21.0,16.0,29.860748,67.58495,target,40
2025-06-17 22:00:00,154.0,20.0,17.0,28.978668,72.40023,target,41
2025-06-17 23:00:00,141.0,22.0,16.0,28.242096,76.69685,target,42
2025-06-18 00:00:00,126.0,27.0,27.0,27.765533,79.313545,target,43
2025-06-18 01:00:00,136.0,20.0,28.0,27.474518,80.464485,target,44
2025-06-18 02:00:00,128.0,19.0,28.0,27.174225,81.31106,target,45
2025-06-18 03:00:00,118.0,20.0,28.0,27.035065,81.37407,target,46
2025-06-18 04:00:00,119.0,18.0,26.0,26.95523,81.30736,target,47
2025-06-18 05:00:00,114.0,19.0,27.0,27.00235,81.27822,target,48
