time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 16:00:00,99.0,25.0,23.0,15.025543,54.80233,input,-45
2025-11-10 17:00:00,91.0,27.0,20.0,14.462067,57.862335,input,-44
2025-11-10 18:00:00,76.0,30.0,16.0,14.227936,59.480923,input,-43
2025-11-10 19:00:00,66.0,32.0,17.0,13.473785,61.828526,input,-42
2025-11-10 20:00:00,64.0,29.0,19.0,12.900543,63.648254,input,-41
2025-11-10 21:00:00,59.0,30.0,22.0,12.592438,64.183205,input,-40
2025-11-10 22:00:00,50.0,36.0,18.0,12.382477,64.72165,input,-39
2025-11-10 23:00:00,62.0,26.0,14.0,12.27359,64.966095,input,-38
2025-11-11 00:00:00,67.0,22.0,15.0,12.154938,65.44472,input,-37
2025-11-11 01:00:00,66.0,23.0,18.0,11.972321,66.70864,input,-36
2025-11-11 02:00:00,62.0,25.0,20.0,11.847076,67.63135,input,-35
2025-11-11 03:00:00,42.0,35.0,22.0,11.796295,68.315544,input,-34
2025-11-11 04:00:00,53.0,26.0,17.0,11.777008,68.69072,input,-33
2025-11-11 05:00:00,58.0,22.0,13.0,11.861481,68.74056,input,-32
2025-11-11 06:00:00,52.0,28.0,13.0,12.146149,67.52398,input,-31
2025-11-11 07:00:00,41.0,36.0,17.0,12.137604,67.92419,input,-30
2025-11-11 08:00:00,32.0,45.0,18.0,12.143219,69.07115,input,-29
2025-11-11 09:00:00,39.333333333333336,42.0,19.0,12.525299,73.27815,input,-28
2025-11-11 10:00:00,46.66666666666666,42.0,20.0,13.5104065,64.90982,input,-27
2025-11-11 11:00:00,54.0,31.0,20.33333333333333,14.164459,60.976795,input,-26
2025-11-11 12:00:00,67.0,22.0,20.666666666666668,14.591217,59.106388,input,-25
2025-11-11 13:00:00,60.0,22.0,21.0,15.057037,56.66375,input,-24
2025-11-11 14:00:00,71.0,24.0,27.0,15.360504,54.147125,input,-23
2025-11-11 15:00:00,82.0,25.33333333333333,19.0,15.385162,53.100292,input,-22
2025-11-11 16:00:00,86.0,26.666666666666668,16.0,15.065582,54.789143,input,-21
2025-11-11 17:00:00,73.0,28.0,16.0,14.511383,57.389374,input,-20
2025-11-11 18:00:00,66.0,29.0,18.0,14.014557,60.127453,input,-19
2025-11-11 19:00:00,53.0,34.0,17.0,13.329987,63.20971,input,-18
2025-11-11 20:00:00,58.0,28.0,14.0,12.8815,64.963905,input,-17
2025-11-11 21:00:00,55.0,30.0,13.0,12.571686,66.16299,input,-16
2025-11-11 22:00:00,56.0,28.0,11.0,12.382965,67.044655,input,-15
2025-11-11 23:00:00,39.0,40.0,15.0,12.216217,68.17333,input,-14
2025-11-12 00:00:00,30.0,45.0,18.0,12.081696,69.28307,input,-13
2025-11-12 01:00:00,36.0,35.0,25.0,11.935455,70.592674,input,-12
2025-11-12 02:00:00,42.0,33.0,26.0,11.709381,72.23207,input,-11
2025-11-12 03:00:00,45.0,32.0,23.0,11.498688,73.846085,input,-10
2025-11-12 04:00:00,48.0,29.0,23.0,11.421295,74.8827,input,-9
2025-11-12 05:00:00,44.0,30.0,28.0,11.486969,75.28222,input,-8
2025-11-12 06:00:00,16.0,51.0,37.0,11.73111,74.31298,input,-7
2025-11-12 07:00:00,31.0,39.0,28.0,11.844391,73.981224,input,-6
2025-11-12 08:00:00,6.0,60.0,41.0,11.841705,74.243614,input,-5
2025-11-12 09:00:00,5.0,62.0,43.0,11.973785,75.08264,input,-4
2025-11-12 10:00:00,19.0,60.0,40.0,12.835602,75.42557,input,-3
2025-11-12 11:00:00,38.0,49.0,35.0,13.871735,70.25339,input,-2
2025-11-12 12:00:00,70.0,24.0,16.0,14.709869,65.90065,input,-1
2025-11-12 13:00:00,77.0,20.0,15.0,15.224274,63.88621,input,0
2025-11-12 14:00:00,80.0,20.0,21.0,15.713287,61.592808,target,1
2025-11-12 15:00:00,81.0,23.0,26.0,15.8836975,60.93165,target,2
2025-11-12 16:00:00,82.0,25.0,29.0,15.708405,62.318268,target,3
2025-11-12 17:00:00,82.0,24.0,26.0,15.24942,64.66969,target,4
2025-11-12 18:00:00,81.0,22.0,19.0,15.155182,64.50538,target,5
2025-11-12 19:00:00,71.0,25.0,13.0,14.516266,67.4146,target,6
2025-11-12 20:00:00,60.0,30.0,20.0,14.011627,70.065216,target,7
2025-11-12 21:00:00,58.0,30.0,14.0,13.719147,71.56967,target,8
2025-11-12 22:00:00,67.0,25.0,16.0,13.523346,72.26196,target,9
2025-11-12 23:00:00,56.0,29.0,20.0,13.2565,73.193665,target,10
2025-11-13 00:00:00,53.0,28.0,13.0,12.931549,74.44328,target,11
2025-11-13 01:00:00,31.0,43.0,31.0,12.710846,74.92991,target,12
2025-11-13 02:00:00,35.0,42.0,21.0,12.560699,74.95864,target,13
2025-11-13 03:00:00,35.0,43.0,21.0,12.429596,74.919716,target,14
2025-11-13 04:00:00,39.0,37.0,15.0,12.169586,75.56787,target,15
2025-11-13 05:00:00,47.0,32.0,21.0,11.866852,76.72245,target,16
2025-11-13 06:00:00,46.0,31.0,29.0,11.906647,74.367874,target,17
2025-11-13 07:00:00,47.0,33.0,22.0,11.817291,74.79151,target,18
2025-11-13 08:00:00,39.0,44.0,29.0,11.827057,74.622025,target,19
2025-11-13 09:00:00,54.0,39.0,21.0,11.759186,77.43218,target,20
2025-11-13 10:00:00,66.0,36.0,26.0,12.856842,75.79977,target,21
2025-11-13 11:00:00,83.0,33.0,27.0,13.995758,67.41248,target,22
2025-11-13 12:00:00,99.0,29.0,35.0,14.93985,60.608162,target,23
2025-11-13 13:00:00,108.0,29.0,37.0,15.819244,54.872818,target,24
2025-11-13 14:00:00,116.0,25.0,31.0,16.395416,52.97379,target,25
2025-11-13 15:00:00,121.0,29.0,33.0,16.64859,53.178116,target,26
2025-11-13 16:00:00,129.0,28.0,35.0,16.648102,54.433784,target,27
2025-11-13 17:00:00,132.0,28.0,42.0,16.548492,55.47251,target,28
2025-11-13 18:00:00,112.0,38.0,49.0,16.656403,53.82419,target,29
2025-11-13 19:00:00,80.0,56.0,73.0,16.486725,55.511013,target,30
2025-11-13 20:00:00,69.2,65.0,82.0,16.241364,57.612175,target,31
2025-11-13 21:00:00,58.4,58.0,95.0,15.786285,60.838703,target,32
2025-11-13 22:00:00,47.6,64.33333333333333,104.66666666666669,15.130279333333332,66.84437866666667,target,33
2025-11-13 23:00:00,36.8,70.66666666666667,114.33333333333331,14.474273666666669,72.85005433333333,target,34
2025-11-14 00:00:00,26.0,77.0,124.0,13.818268,78.85573,target,35
2025-11-14 01:00:00,24.0,93.0,125.0,13.459869,82.90937,target,36
2025-11-14 02:00:00,22.0,85.0,124.0,13.27334575,84.446327,target,37
2025-11-14 03:00:00,20.0,77.0,123.0,13.0868225,85.983284,target,38
2025-11-14 04:00:00,11.5,83.0,127.5,12.92813125,86.04195200000001,target,39
2025-11-14 05:00:00,3.0,89.0,132.0,12.76944,86.10062,target,40
2025-11-14 06:00:00,8.0,80.0,120.0,13.056793,84.033035,target,41
2025-11-14 07:00:00,22.666666666666664,71.0,114.66666666666669,13.076243,81.41714333333333,target,42
2025-11-14 08:00:00,37.33333333333333,62.0,109.33333333333331,13.095693,78.80125166666667,target,43
2025-11-14 09:00:00,52.0,53.0,104.0,13.115143,76.18536,target,44
2025-11-14 10:00:00,103.0,27.0,80.0,12.922272,77.04573,target,45
2025-11-14 11:00:00,110.0,26.0,66.0,13.224762,80.461266,target,46
2025-11-14 12:00:00,117.0,27.0,53.0,14.480133,63.36168,target,47
2025-11-14 13:00:00,123.0,28.0,56.0,15.208893,57.78228,target,48
