time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 06:00:00,72.0,8.0,10.0,9.106598,76.38674,input,-48
2025-04-22 07:00:00,63.0,14.0,14.0,8.876617,73.22412,input,-47
2025-04-22 08:00:00,65.0,14.0,17.0,9.360748,69.02294,input,-46
2025-04-22 09:00:00,76.0,12.0,14.0,10.306793,63.107834,input,-45
2025-04-22 10:00:00,79.0,12.0,14.0,11.377594,56.138847,input,-44
2025-04-22 11:00:00,81.0,11.0,11.0,12.327545,50.762882,input,-43
2025-04-22 12:00:00,92.0,9.0,8.0,13.239166,45.95781,input,-42
2025-04-22 13:00:00,97.0,8.0,7.0,14.007477,41.53426,input,-41
2025-04-22 14:00:00,100.0,9.0,6.0,14.68692,38.39529,input,-40
2025-04-22 15:00:00,102.0,9.0,3.0,15.105133,37.637745,input,-39
2025-04-22 16:00:00,102.0,10.0,3.0,15.167145,37.695488,input,-38
2025-04-22 17:00:00,100.0,11.0,3.0,14.939117,39.76314,input,-37
2025-04-22 18:00:00,96.0,14.0,3.0,13.964752,50.577095,input,-36
2025-04-22 19:00:00,88.0,20.0,6.0,13.034332,53.658,input,-35
2025-04-22 20:00:00,79.0,26.0,12.0,11.92691,60.01182,input,-34
2025-04-22 21:00:00,72.0,29.0,16.0,11.101227,67.24587,input,-33
2025-04-22 22:00:00,57.0,37.0,23.0,10.422516,71.3292,input,-32
2025-04-22 23:00:00,37.0,48.0,29.0,11.566803,78.25102,input,-31
2025-04-23 00:00:00,37.0,37.0,20.0,11.714752,82.181625,input,-30
2025-04-23 01:00:00,26.0,42.0,23.0,13.207184,83.29716,input,-29
2025-04-23 02:00:00,11.0,56.0,26.0,12.922272,82.45381,input,-28
2025-04-23 03:00:00,25.0,46.0,35.0,12.219391,81.63466,input,-27
2025-04-23 04:00:00,27.0,41.0,41.0,11.643707,80.49186,input,-26
2025-04-23 05:00:00,35.0,37.0,39.0,11.42691,76.61642,input,-25
2025-04-23 06:00:00,46.0,33.0,31.0,11.853912,67.693954,input,-24
2025-04-23 07:00:00,45.0,38.0,27.0,12.810211,55.869583,input,-23
2025-04-23 08:00:00,65.0,29.0,22.0,14.454742,45.14508,input,-22
2025-04-23 09:00:00,81.0,24.0,24.0,16.713531,38.983795,input,-21
2025-04-23 10:00:00,89.0,24.0,28.0,18.293854,36.520905,input,-20
2025-04-23 11:00:00,106.0,24.0,36.0,19.413239,35.751938,input,-19
2025-04-23 12:00:00,123.0,19.0,37.0,20.192047,35.09628,input,-18
2025-04-23 13:00:00,138.0,15.0,37.0,20.613434,34.692806,input,-17
2025-04-23 14:00:00,140.0,15.0,34.0,20.858795,35.255646,input,-16
2025-04-23 15:00:00,134.0,15.0,27.0,20.950348,35.488876,input,-15
2025-04-23 16:00:00,124.0,15.0,25.0,20.670319,35.547264,input,-14
2025-04-23 17:00:00,102.0,12.0,9.0,19.945953,40.196365,input,-13
2025-04-23 18:00:00,90.0,11.0,8.0,18.321198,40.419186,input,-12
2025-04-23 19:00:00,82.0,12.0,9.0,15.521393,45.929985,input,-11
2025-04-23 20:00:00,77.0,12.0,8.0,12.656403,51.545834,input,-10
2025-04-23 21:00:00,83.0,10.0,3.0,11.328033,58.81328,input,-9
2025-04-23 22:00:00,80.0,12.0,3.0,11.073151,59.624786,input,-8
2025-04-23 23:00:00,60.0,23.0,3.0,10.552155,65.83592,input,-7
2025-04-24 00:00:00,68.0,9.0,3.0,9.777008,64.37077,input,-6
2025-04-24 01:00:00,67.0,8.0,3.0,8.578522,57.458046,input,-5
2025-04-24 02:00:00,67.0,7.0,3.0,8.02066,44.190372,input,-4
2025-04-24 03:00:00,62.0,9.0,3.0,7.152008,35.096302,input,-3
2025-04-24 04:00:00,60.0,8.0,3.0,6.2499084,33.015335,input,-2
2025-04-24 05:00:00,56.0,14.0,11.0,5.608551,34.246902,input,-1
2025-04-24 06:00:00,62.0,12.0,20.0,6.885895,35.68037,input,0
2025-04-24 07:00:00,53.0,23.0,22.0,8.111237,38.949158,target,1
2025-04-24 08:00:00,55.0,22.0,19.0,9.680328,31.236542,target,2
2025-04-24 09:00:00,60.0,16.0,16.0,10.838043,25.59477,target,3
2025-04-24 10:00:00,69.0,14.0,49.0,11.811188,23.877357,target,4
2025-04-24 11:00:00,82.0,12.0,70.0,12.475983,21.878675,target,5
2025-04-24 12:00:00,81.0,7.0,6.0,12.589264,20.458519,target,6
2025-04-24 13:00:00,80.0,7.0,3.0,13.228668,20.466736,target,7
2025-04-24 14:00:00,80.0,6.0,3.0,13.094879,19.385258,target,8
2025-04-24 15:00:00,80.0,7.0,3.0,12.774811,16.917469,target,9
2025-04-24 16:00:00,80.0,9.0,25.0,12.670074,16.81963,target,10
2025-04-24 17:00:00,81.0,11.0,70.0,12.674469,18.236809,target,11
2025-04-24 18:00:00,76.0,16.0,115.0,11.629791,26.351746,target,12
2025-04-24 19:00:00,68.0,20.0,93.0,10.690826,25.997898,target,13
2025-04-24 20:00:00,61.0,23.0,68.0,9.67984,29.345592,target,14
2025-04-24 21:00:00,61.0,20.0,48.0,9.016266,31.360023,target,15
2025-04-24 22:00:00,57.0,21.0,39.0,8.395172,32.85677,target,16
2025-04-24 23:00:00,55.0,22.0,34.0,7.6896057,34.801514,target,17
2025-04-25 00:00:00,47.0,28.0,34.0,7.0692444,36.54534,target,18
2025-04-25 01:00:00,44.0,30.0,35.0,6.5624084,37.65093,target,19
2025-04-25 02:00:00,48.0,26.0,37.0,6.204254,37.96701,target,20
2025-04-25 03:00:00,50.0,23.0,40.0,5.8504944,38.29373,target,21
2025-04-25 04:00:00,42.0,28.0,42.0,5.5089417,38.09501,target,22
2025-04-25 05:00:00,42.0,29.0,44.0,5.3177795,36.848682,target,23
2025-04-25 06:00:00,41.0,31.0,48.0,6.3072815,33.995846,target,24
2025-04-25 07:00:00,49.0,28.0,54.0,7.3209534,34.467716,target,25
2025-04-25 08:00:00,56.0,23.0,52.0,9.158356,27.61737,target,26
2025-04-25 09:00:00,69.5,17.5,38.0,10.916168,22.6316,target,27
2025-04-25 10:00:00,83.0,12.0,28.0,12.237701,16.850487,target,28
2025-04-25 11:00:00,92.0,8.0,18.0,13.023346,15.011252,target,29
2025-04-25 12:00:00,94.0,8.0,9.0,13.7604065,14.150632,target,30
2025-04-25 13:00:00,98.0,7.0,8.0,14.41568,13.879427,target,31
2025-04-25 14:00:00,101.0,7.0,8.0,15.03067,13.421135,target,32
2025-04-25 15:00:00,102.0,7.0,6.0,15.520416,13.355718,target,33
2025-04-25 16:00:00,104.0,7.0,3.0,15.87735,14.037384,target,34
2025-04-25 17:00:00,101.0,8.0,3.0,15.77066,17.516804,target,35
2025-04-25 18:00:00,95.0,11.0,3.0,14.052155,23.995789,target,36
2025-04-25 19:00:00,84.0,20.0,12.0,13.312897,25.150026,target,37
2025-04-25 20:00:00,63.0,34.0,17.0,11.819244,30.293022,target,38
2025-04-25 21:00:00,55.0,37.0,17.0,9.987457,35.83842,target,39
2025-04-25 22:00:00,41.0,43.0,21.0,9.164459,37.103737,target,40
2025-04-25 23:00:00,44.0,36.0,22.0,8.420319,38.301476,target,41
2025-04-26 00:00:00,37.0,40.0,28.0,8.025787,39.129105,target,42
2025-04-26 01:00:00,26.0,44.0,27.0,7.835846,39.965965,target,43
2025-04-26 02:00:00,25.0,44.0,24.0,7.825592,40.726902,target,44
2025-04-26 03:00:00,16.0,50.0,24.0,7.6263733,42.114407,target,45
2025-04-26 04:00:00,5.0,61.0,26.0,7.42984,43.641556,target,46
2025-04-26 05:00:00,8.0,57.0,26.0,7.2816467,44.942055,target,47
2025-04-26 06:00:00,10.0,55.0,26.0,8.771637,39.32191,target,48
