time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 19:00:00,60.0,21.0,15.0,-14.631317,48.99476,input,-64
2025-02-03 20:00:00,61.0,20.0,18.0,-14.811737,44.378567,input,-63
2025-02-03 21:00:00,57.0,23.0,18.0,-15.142303,41.694946,input,-62
2025-02-03 22:00:00,52.0,27.0,17.0,-15.528839,41.072857,input,-61
2025-02-03 23:00:00,46.0,30.0,13.0,-15.866425,40.9847,input,-60
2025-02-04 00:00:00,24.0,46.0,40.0,-16.236969,41.6713,input,-59
2025-02-04 01:00:00,18.0,52.0,47.0,-16.713684,43.550434,input,-58
2025-02-04 02:00:00,32.0,39.0,39.0,-17.190536,45.769073,input,-57
2025-02-04 03:00:00,40.0,31.0,32.0,-17.64209,48.725777,input,-56
2025-02-04 04:00:00,51.0,22.0,17.0,-18.01799,51.776665,input,-55
2025-02-04 05:00:00,52.0,21.0,14.0,-18.475327,54.94564,input,-54
2025-02-04 06:00:00,55.0,20.0,9.0,-19.240173,67.9798,input,-53
2025-02-04 07:00:00,49.0,24.0,6.0,-19.440872,68.78412,input,-52
2025-02-04 08:00:00,47.0,27.0,8.0,-19.556473,69.5363,input,-51
2025-02-04 09:00:00,61.0,16.0,8.0,-19.54097,69.52268,input,-50
2025-02-04 10:00:00,57.0,20.0,12.0,-19.145401,66.55901,input,-49
2025-02-04 11:00:00,54.0,24.0,21.0,-18.458801,62.255756,input,-48
2025-02-04 12:00:00,59.0,22.0,18.0,-17.56569,59.15264,input,-47
2025-02-04 13:00:00,66.0,17.0,16.0,-16.631226,55.469055,input,-46
2025-02-04 14:00:00,69.0,16.0,12.0,-15.7239685,51.529816,input,-45
2025-02-04 15:00:00,73.0,14.0,10.0,-14.976166,47.881165,input,-44
2025-02-04 16:00:00,74.0,14.0,11.0,-14.504822,45.343243,input,-43
2025-02-04 17:00:00,67.0,22.0,24.0,-14.493134,44.649822,input,-42
2025-02-04 18:00:00,66.0,22.0,31.0,-16.495575,52.330475,input,-41
2025-02-04 19:00:00,57.0,28.0,35.0,-16.29898,49.25609,input,-40
2025-02-04 20:00:00,46.0,36.0,40.0,-16.427032,48.34147,input,-39
2025-02-04 21:00:00,47.0,33.0,42.0,-16.477234,47.619846,input,-38
2025-02-04 22:00:00,50.0,30.0,33.0,-16.472992,47.470528,input,-37
2025-02-04 23:00:00,39.0,39.0,44.0,-16.478943,48.983784,input,-36
2025-02-05 00:00:00,22.0,54.0,56.0,-16.62793,51.056145,input,-35
2025-02-05 01:00:00,26.0,50.0,58.0,-17.07779,53.944397,input,-34
2025-02-05 02:00:00,21.0,55.0,73.0,-17.566635,55.8788,input,-33
2025-02-05 03:00:00,20.0,54.0,79.0,-17.674713,55.21015,input,-32
2025-02-05 04:00:00,27.0,45.0,50.0,-17.665588,53.709488,input,-31
2025-02-05 05:00:00,51.0,23.0,14.0,-17.666428,52.83334,input,-30
2025-02-05 06:00:00,54.0,21.0,8.0,-18.107681,57.445465,input,-29
2025-02-05 07:00:00,50.0,25.0,6.0,-18.312195,58.111076,input,-28
2025-02-05 08:00:00,43.0,31.0,6.0,-18.586563,59.184498,input,-27
2025-02-05 09:00:00,54.0,23.0,7.0,-18.621246,60.55142,input,-26
2025-02-05 10:00:00,53.0,26.0,30.0,-18.261002,59.81651,input,-25
2025-02-05 11:00:00,67.0,14.0,8.0,-17.794647,58.96693,input,-24
2025-02-05 12:00:00,71.0,12.0,9.0,-16.858673,55.39102,input,-23
2025-02-05 13:00:00,73.0,14.0,16.0,-16.028717,52.59465,input,-22
2025-02-05 14:00:00,79.0,11.0,18.0,-15.2621765,49.221924,input,-21
2025-02-05 15:00:00,83.0,12.0,35.0,-14.611786,45.94965,input,-20
2025-02-05 16:00:00,81.0,15.0,33.0,-14.083954,43.670864,input,-19
2025-02-05 17:00:00,78.0,17.0,31.0,-13.671875,41.904606,input,-18
2025-02-05 18:00:00,73.0,20.0,29.0,-13.404266,43.131496,input,-17
2025-02-05 19:00:00,57.0,33.0,28.0,-13.221405,41.60533,input,-16
2025-02-05 20:00:00,53.0,35.0,30.0,-13.154449,40.343224,input,-15
2025-02-05 21:00:00,55.0,32.0,29.0,-13.292603,39.765713,input,-14
2025-02-05 22:00:00,60.0,26.0,29.0,-13.575775,40.138096,input,-13
2025-02-05 23:00:00,45.0,39.0,34.0,-13.597473,39.933884,input,-12
2025-02-06 00:00:00,27.0,53.0,48.0,-13.447876,39.982662,input,-11
2025-02-06 01:00:00,24.0,53.0,58.0,-13.427338,41.830906,input,-10
2025-02-06 02:00:00,24.0,52.0,59.0,-13.334259,43.33766,input,-9
2025-02-06 03:00:00,19.0,54.0,67.0,-13.170868,45.191147,input,-8
2025-02-06 04:00:00,22.0,50.0,58.0,-13.006134,46.66259,input,-7
2025-02-06 05:00:00,26.0,45.0,53.0,-12.917145,48.333935,input,-6
2025-02-06 06:00:00,26.0,46.0,42.0,-13.647491,57.255287,input,-5
2025-02-06 07:00:00,21.0,51.0,43.0,-13.91684,57.1733,input,-4
2025-02-06 08:00:00,26.0,47.0,42.0,-13.749664,58.53512,input,-3
2025-02-06 09:00:00,30.0,46.0,44.0,-13.449188,59.726276,input,-2
2025-02-06 10:00:00,36.0,44.0,51.0,-12.957062,62.146275,input,-1
2025-02-06 11:00:00,45.0,40.0,51.0,-12.699982,64.48994,input,0
2025-02-06 12:00:00,36.0,54.0,56.0,-12.821503,73.59838,target,1
2025-02-06 13:00:00,38.0,57.0,69.0,-12.924988,78.22689,target,2
2025-02-06 14:00:00,49.0,50.0,71.0,-12.714508,77.57582,target,3
2025-02-06 15:00:00,49.0,49.0,65.0,-12.491547,74.91104,target,4
2025-02-06 16:00:00,74.0,34.0,71.0,-12.132446,68.84271,target,5
2025-02-06 17:00:00,74.0,32.0,71.0,-11.806244,65.041664,target,6
2025-02-06 18:00:00,67.0,33.0,66.0,-12.283478,70.20909,target,7
2025-02-06 19:00:00,56.0,37.0,67.0,-12.933411,75.26101,target,8
2025-02-06 20:00:00,63.0,31.0,76.0,-13.473114,78.08364,target,9
2025-02-06 21:00:00,68.0,27.0,63.0,-14.111755,77.48886,target,10
2025-02-06 22:00:00,72.0,23.0,52.0,-14.784058,75.93991,target,11
2025-02-06 23:00:00,58.0,29.0,69.0,-15.246857,74.85986,target,12
2025-02-07 00:00:00,57.0,22.0,44.0,-15.499115,74.206924,target,13
2025-02-07 01:00:00,65.0,16.0,17.0,-15.674164,72.90987,target,14
2025-02-07 02:00:00,68.0,14.0,7.0,-16.027466,67.49786,target,15
2025-02-07 03:00:00,65.0,17.0,3.0,-16.728119,60.672245,target,16
2025-02-07 04:00:00,62.0,18.0,3.0,-17.33223,56.757366,target,17
2025-02-07 05:00:00,63.0,16.0,3.0,-17.731003,56.414627,target,18
2025-02-07 06:00:00,61.0,17.0,3.0,-19.37941,70.47091,target,19
2025-02-07 07:00:00,55.0,22.0,3.0,-19.476181,70.234665,target,20
2025-02-07 08:00:00,55.0,23.0,3.0,-19.546097,70.066345,target,21
2025-02-07 09:00:00,61.0,19.5,7.0,-19.407562,70.73219,target,22
2025-02-07 10:00:00,64.5,16.0,10.0,-18.88823,71.17514,target,23
2025-02-07 11:00:00,68.0,15.0,11.0,-17.949509,69.08565,target,24
2025-02-07 12:00:00,67.0,17.0,13.0,-16.908295,68.505646,target,25
2025-02-07 13:00:00,75.0,12.0,8.0,-15.776764,66.83358,target,26
2025-02-07 14:00:00,75.0,11.0,3.0,-14.726532,63.005985,target,27
2025-02-07 15:00:00,77.0,10.0,3.0,-13.839783,59.232773,target,28
2025-02-07 16:00:00,76.0,11.0,3.0,-13.042877,54.719463,target,29
2025-02-07 17:00:00,72.0,12.0,7.0,-12.287628,49.37258,target,30
2025-02-07 18:00:00,62.0,20.0,10.0,-13.295929,55.262035,target,31
2025-02-07 19:00:00,51.0,28.0,16.0,-12.904755,50.937355,target,32
2025-02-07 20:00:00,22.0,51.0,28.0,-12.758789,47.305046,target,33
2025-02-07 21:00:00,21.0,51.0,62.0,-12.852478,46.02977,target,34
2025-02-07 22:00:00,36.0,37.0,38.0,-13.10083,46.6676,target,35
2025-02-07 23:00:00,54.0,22.0,16.0,-13.417145,48.747635,target,36
2025-02-08 00:00:00,53.0,21.0,11.0,-13.697632,50.840755,target,37
2025-02-08 01:00:00,55.0,20.0,9.0,-13.965363,53.197166,target,38
2025-02-08 02:00:00,47.0,26.0,9.0,-14.124176,55.335487,target,39
2025-02-08 03:00:00,47.0,25.0,8.0,-14.223175,57.020325,target,40
2025-02-08 04:00:00,47.0,25.0,8.0,-14.294342,58.194317,target,41
2025-02-08 05:00:00,49.0,23.0,6.0,-14.33371,58.501667,target,42
2025-02-08 06:00:00,53.0,21.0,6.0,-14.619812,62.675488,target,43
2025-02-08 07:00:00,46.0,28.0,7.0,-14.647827,63.28215,target,44
2025-02-08 08:00:00,50.0,24.0,9.0,-14.693024,62.283005,target,45
2025-02-08 09:00:00,52.0,24.0,14.0,-14.816132,61.98568,target,46
2025-02-08 10:00:00,56.0,21.0,18.0,-14.8402405,60.954903,target,47
2025-02-08 11:00:00,61.0,20.0,19.0,-14.626556,60.41833,target,48
