time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 15:00:00,64.0,11.0,21.0,6.474518,29.320541,input,-23
2025-11-10 16:00:00,62.0,13.0,20.0,6.3712463,32.431236,input,-22
2025-11-10 17:00:00,49.0,23.0,22.0,6.012848,34.456085,input,-21
2025-11-10 18:00:00,45.0,29.0,24.0,6.013092,35.58639,input,-20
2025-11-10 19:00:00,38.0,32.0,26.0,5.622223,39.14493,input,-19
2025-11-10 20:00:00,32.0,38.0,26.0,5.46109,44.66388,input,-18
2025-11-10 21:00:00,24.0,45.0,37.0,5.469391,51.026955,input,-17
2025-11-10 22:00:00,34.0,34.0,35.0,5.3590393,57.70993,input,-16
2025-11-10 23:00:00,33.0,33.0,30.0,4.916168,65.02469,input,-15
2025-11-11 00:00:00,21.0,44.0,28.0,4.250641,66.675186,input,-14
2025-11-11 01:00:00,9.0,52.0,36.0,3.5797424,57.036766,input,-13
2025-11-11 02:00:00,20.0,37.0,30.0,2.8060608,48.104004,input,-12
2025-11-11 03:00:00,27.0,26.0,21.0,2.0013733,44.053825,input,-11
2025-11-11 04:00:00,24.0,27.0,19.0,1.3180237,43.218063,input,-10
2025-11-11 05:00:00,25.0,24.0,16.0,0.67593384,44.135094,input,-9
2025-11-11 06:00:00,22.0,25.0,16.0,-0.17025757,46.395073,input,-8
2025-11-11 07:00:00,18.0,30.0,23.0,-0.54989624,47.248405,input,-7
2025-11-11 08:00:00,17.0,32.0,23.0,-0.73373413,48.645374,input,-6
2025-11-11 09:00:00,23.0,30.0,23.0,-0.24423218,53.766434,input,-5
2025-11-11 10:00:00,31.0,27.0,22.0,1.3014221,50.023106,input,-4
2025-11-11 11:00:00,47.0,16.0,19.0,2.8441467,46.890858,input,-3
2025-11-11 12:00:00,52.0,15.0,19.0,4.2357483,42.723576,input,-2
2025-11-11 13:00:00,54.0,17.0,20.0,5.178131,39.21453,input,-1
2025-11-11 14:00:00,52.0,23.0,21.0,5.7120667,37.690094,input,0
2025-11-11 15:00:00,46.0,31.0,22.0,5.8890686,37.99873,target,1
2025-11-11 16:00:00,41.0,36.0,23.0,5.8507385,37.839924,target,2
2025-11-11 17:00:00,30.0,45.0,22.0,5.7379456,37.93625,target,3
2025-11-11 18:00:00,5.0,72.0,25.0,6.5848694,35.02589,target,4
2025-11-11 19:00:00,3.0,74.0,32.0,6.4881897,35.24096,target,5
2025-11-11 20:00:00,4.0,74.0,38.0,6.4166565,34.90531,target,6
2025-11-11 21:00:00,7.0,78.0,62.0,6.3490295,35.70205,target,7
2025-11-11 22:00:00,6.0,77.0,62.0,6.2677307,36.329815,target,8
2025-11-11 23:00:00,7.0,78.0,77.0,6.3470764,34.77099,target,9
2025-11-12 00:00:00,7.0,74.0,91.0,6.243805,33.689323,target,10
2025-11-12 01:00:00,6.0,69.0,88.0,5.8260803,34.5458,target,11
2025-11-12 02:00:00,6.0,68.0,102.0,5.3421936,36.673473,target,12
2025-11-12 03:00:00,13.0,56.0,60.0,5.0865784,39.631237,target,13
2025-11-12 04:00:00,28.0,40.0,39.0,5.2377014,43.273323,target,14
2025-11-12 05:00:00,43.0,27.0,38.0,5.4498596,48.528313,target,15
2025-11-12 06:00:00,52.0,23.0,40.0,5.629547,59.352043,target,16
2025-11-12 07:00:00,57.0,24.0,47.0,6.1490784,69.18435,target,17
2025-11-12 08:00:00,62.0,27.0,61.0,7.427643,74.493614,target,18
2025-11-12 09:00:00,65.0,30.0,73.0,8.93277,75.91077,target,19
2025-11-12 10:00:00,71.0,31.0,86.0,10.868805,72.59744,target,20
2025-11-12 11:00:00,93.0,26.0,107.0,12.551422,66.96042,target,21
2025-11-12 12:00:00,106.0,23.0,110.0,13.838776,61.18581,target,22
2025-11-12 13:00:00,113.0,20.0,106.0,14.612946,57.13621,target,23
2025-11-12 14:00:00,117.0,21.0,105.0,14.863678,55.78812,target,24
2025-11-12 15:00:00,125.0,19.0,107.0,14.518463,58.458992,target,25
2025-11-12 16:00:00,123.0,21.0,118.0,13.518951,62.779205,target,26
2025-11-12 17:00:00,118.0,24.0,125.0,12.378326,68.39235,target,27
2025-11-12 18:00:00,105.0,25.0,114.0,11.543854,71.521,target,28
2025-11-12 19:00:00,64.0,34.0,42.0,10.709625,77.51616,target,29
2025-11-12 20:00:00,38.0,59.0,64.0,10.453033,67.91287,target,30
2025-11-12 21:00:00,44.0,38.0,41.0,9.307037,45.870453,target,31
2025-11-12 22:00:00,52.0,17.0,18.0,7.7186584,37.980713,target,32
2025-11-12 23:00:00,54.0,18.0,14.0,6.457672,39.334286,target,33
2025-11-13 00:00:00,52.0,19.0,12.0,5.5506897,41.115154,target,34
2025-11-13 01:00:00,48.0,22.0,11.0,4.882721,42.01194,target,35
2025-11-13 02:00:00,42.0,24.0,11.0,4.4064026,42.513332,target,36
2025-11-13 03:00:00,22.0,40.0,14.0,4.025299,43.532997,target,37
2025-11-13 04:00:00,15.0,44.0,13.0,3.7418518,44.540524,target,38
2025-11-13 05:00:00,18.0,40.0,12.0,3.5543518,44.870888,target,39
2025-11-13 06:00:00,11.0,49.0,12.0,3.2269592,47.57881,target,40
2025-11-13 07:00:00,8.0,52.0,13.0,3.1942444,46.998543,target,41
2025-11-13 08:00:00,16.0,46.0,18.0,3.2274475,47.360306,target,42
2025-11-13 09:00:00,22.0,42.0,19.0,3.323639,52.854057,target,43
2025-11-13 10:00:00,32.0,33.0,19.0,4.854889,50.991177,target,44
2025-11-13 11:00:00,40.0,20.0,17.0,6.1930237,45.736702,target,45
2025-11-13 12:00:00,48.0,19.0,21.0,7.0414124,43.71363,target,46
2025-11-13 13:00:00,56.0,19.0,18.0,7.6532288,42.26735,target,47
2025-11-13 14:00:00,66.0,11.0,19.0,8.049713,40.69254,target,48
