time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 04:00:00,72.0,24.0,38.0,1.6019592,71.77648,input,-56
2025-03-20 05:00:00,71.0,24.0,40.0,1.375885,74.48355,input,-55
2025-03-20 06:00:00,70.0,26.0,39.0,1.9171448,72.25754,input,-54
2025-03-20 07:00:00,63.0,34.0,44.0,2.3561096,71.671036,input,-53
2025-03-20 08:00:00,68.0,34.0,50.0,4.219391,64.81673,input,-52
2025-03-20 09:00:00,70.0,35.0,59.0,6.8973694,54.572792,input,-51
2025-03-20 10:00:00,85.0,28.0,74.0,9.585846,44.84421,input,-50
2025-03-20 11:00:00,96.0,28.0,82.0,11.928619,37.476036,input,-49
2025-03-20 12:00:00,111.0,29.0,94.0,13.833893,32.121017,input,-48
2025-03-20 13:00:00,120.0,30.0,93.0,15.088287,28.629658,input,-47
2025-03-20 14:00:00,131.0,24.0,84.0,15.586578,26.761532,input,-46
2025-03-20 15:00:00,128.0,21.0,75.0,16.055817,24.479343,input,-45
2025-03-20 16:00:00,121.0,19.0,54.0,16.33023,24.532238,input,-44
2025-03-20 17:00:00,117.0,24.0,57.0,16.163239,31.014572,input,-43
2025-03-20 18:00:00,110.0,29.0,63.0,16.49234,35.824215,input,-42
2025-03-20 19:00:00,96.0,38.0,75.0,12.9947815,41.912518,input,-41
2025-03-20 20:00:00,76.0,41.0,87.0,9.695221,46.715084,input,-40
2025-03-20 21:00:00,56.0,46.0,89.0,8.298981,52.010414,input,-39
2025-03-20 22:00:00,43.0,51.0,96.0,7.4674377,55.379242,input,-38
2025-03-20 23:00:00,17.0,72.0,101.0,7.087311,57.494698,input,-37
2025-03-21 00:00:00,11.0,73.0,100.0,8.050446,59.043163,input,-36
2025-03-21 01:00:00,11.0,63.0,103.0,7.1334534,60.265568,input,-35
2025-03-21 02:00:00,14.0,54.0,87.0,7.2030334,61.0242,input,-34
2025-03-21 03:00:00,14.0,54.0,72.0,8.890289,59.283688,input,-33
2025-03-21 04:00:00,16.0,56.0,67.0,8.853424,56.44213,input,-32
2025-03-21 05:00:00,19.0,57.0,74.0,8.63858,57.351295,input,-31
2025-03-21 06:00:00,22.0,56.0,74.0,8.853668,56.746216,input,-30
2025-03-21 07:00:00,21.0,56.0,73.0,8.971832,56.120094,input,-29
2025-03-21 08:00:00,30.0,48.0,71.0,8.948883,50.55566,input,-28
2025-03-21 09:00:00,43.0,44.0,74.5,10.644928,43.919563,input,-27
2025-03-21 10:00:00,56.0,38.0,78.0,13.124908,39.815636,input,-26
2025-03-21 11:00:00,72.0,36.0,62.0,15.439362,36.564034,input,-25
2025-03-21 12:00:00,98.0,22.0,30.0,17.52237,32.308712,input,-24
2025-03-21 13:00:00,112.0,11.0,13.0,18.91446,27.266628,input,-23
2025-03-21 14:00:00,116.0,10.0,11.0,19.602936,25.386103,input,-22
2025-03-21 15:00:00,123.0,12.0,15.0,20.088531,25.064074,input,-21
2025-03-21 16:00:00,123.0,12.0,15.0,20.363434,28.162605,input,-20
2025-03-21 17:00:00,104.0,15.0,12.0,20.267975,34.096565,input,-19
2025-03-21 18:00:00,86.0,25.0,13.0,20.724274,38.333145,input,-18
2025-03-21 19:00:00,93.0,25.0,28.0,19.168121,43.711357,input,-17
2025-03-21 20:00:00,77.0,32.0,50.0,16.311432,49.489502,input,-16
2025-03-21 21:00:00,66.0,34.0,54.0,14.490875,53.058777,input,-15
2025-03-21 22:00:00,66.0,30.0,50.0,13.577301,55.72969,input,-14
2025-03-21 23:00:00,55.0,36.0,51.0,13.116852,58.95821,input,-13
2025-03-22 00:00:00,45.0,40.0,56.0,12.923248,62.743263,input,-12
2025-03-22 01:00:00,40.0,40.0,54.0,12.584625,66.78012,input,-11
2025-03-22 02:00:00,41.0,34.0,48.0,12.39859,71.49284,input,-10
2025-03-22 03:00:00,31.0,40.0,49.0,12.291901,71.88945,input,-9
2025-03-22 04:00:00,18.0,52.0,51.0,11.8385315,71.245056,input,-8
2025-03-22 05:00:00,12.0,56.0,51.0,11.110016,71.025215,input,-7
2025-03-22 06:00:00,7.0,61.0,47.0,12.471832,60.208084,input,-6
2025-03-22 07:00:00,12.0,54.0,44.0,12.481354,61.48094,input,-5
2025-03-22 08:00:00,22.0,48.0,47.0,12.338043,53.523216,input,-4
2025-03-22 09:00:00,35.0,43.0,56.0,13.002838,45.49618,input,-3
2025-03-22 10:00:00,47.0,47.0,75.0,15.369293,38.632416,input,-2
2025-03-22 11:00:00,76.0,36.0,63.0,17.262604,31.803919,input,-1
2025-03-22 12:00:00,99.0,23.0,42.0,18.448639,29.343975,input,0
2025-03-22 13:00:00,98.0,24.0,30.0,19.315582,29.01828,target,1
2025-03-22 14:00:00,116.0,18.0,31.0,19.957916,29.01448,target,2
2025-03-22 15:00:00,130.0,17.0,30.0,20.40567,28.915272,target,3
2025-03-22 16:00:00,135.0,17.0,33.0,20.589508,31.310076,target,4
2025-03-22 17:00:00,132.0,15.0,29.0,20.546051,38.667194,target,5
2025-03-22 18:00:00,118.0,28.0,37.0,21.180573,42.129787,target,6
2025-03-22 19:00:00,114.0,34.0,59.0,20.349762,51.35421,target,7
2025-03-22 20:00:00,110.0,42.0,83.0,19.763336,59.762074,target,8
2025-03-22 21:00:00,83.0,60.0,110.0,19.43814,64.937294,target,9
2025-03-22 22:00:00,78.0,59.0,127.0,19.250153,66.52732,target,10
2025-03-22 23:00:00,51.0,80.0,124.0,18.91983,70.62176,target,11
2025-03-23 00:00:00,31.0,95.0,139.0,17.85025,73.41588,target,12
2025-03-23 01:00:00,30.0,87.0,159.0,16.548492,78.44884,target,13
2025-03-23 02:00:00,22.0,88.0,183.0,16.186432,81.71421,target,14
2025-03-23 03:00:00,20.0,82.0,190.0,16.56363,82.11784,target,15
2025-03-23 04:00:00,26.0,72.0,186.0,16.515533,82.83527,target,16
2025-03-23 05:00:00,43.0,57.0,190.0,15.913727,83.40885,target,17
2025-03-23 06:00:00,47.0,58.0,212.0,15.860504,77.10617,target,18
2025-03-23 07:00:00,61.0,50.0,202.0,14.650543,72.90137,target,19
2025-03-23 08:00:00,70.0,47.0,186.0,13.440338,60.618565,target,20
2025-03-23 09:00:00,72.0,59.0,174.0,14.134674,50.42913,target,21
2025-03-23 10:00:00,92.0,56.0,135.0,16.833649,43.891727,target,22
2025-03-23 11:00:00,116.0,49.0,95.0,18.728424,39.04651,target,23
2025-03-23 12:00:00,134.0,44.0,88.0,20.131012,34.920113,target,24
2025-03-23 13:00:00,173.0,38.0,103.0,21.045807,31.861996,target,25
2025-03-23 14:00:00,195.0,35.0,112.0,21.46939,30.322876,target,26
2025-03-23 15:00:00,204.0,32.0,102.0,21.516998,30.66616,target,27
2025-03-23 16:00:00,186.0,30.0,103.0,21.315094,33.92149,target,28
2025-03-23 17:00:00,143.0,23.0,59.0,20.480621,40.07189,target,29
2025-03-23 18:00:00,136.0,20.0,51.0,20.758453,42.162827,target,30
2025-03-23 19:00:00,123.0,30.0,80.0,17.318024,44.398735,target,31
2025-03-23 20:00:00,117.0,36.0,102.0,14.904938,47.330215,target,32
2025-03-23 21:00:00,110.0,36.0,107.0,13.636383,49.800507,target,33
2025-03-23 22:00:00,112.0,26.0,86.0,12.930084,50.57152,target,34
2025-03-23 23:00:00,114.0,22.0,73.0,12.363678,50.117878,target,35
2025-03-24 00:00:00,113.0,19.0,67.0,12.066803,49.249195,target,36
2025-03-24 01:00:00,107.0,21.0,64.0,12.081451,48.456505,target,37
2025-03-24 02:00:00,100.0,23.0,65.0,12.041168,48.081715,target,38
2025-03-24 03:00:00,96.0,26.0,66.0,10.953522,49.680286,target,39
2025-03-24 04:00:00,82.0,26.0,65.0,9.42569,58.754044,target,40
2025-03-24 05:00:00,52.0,31.0,64.0,8.284088,61.94381,target,41
2025-03-24 06:00:00,55.0,24.0,39.0,8.930817,54.551876,target,42
2025-03-24 07:00:00,67.0,16.0,13.0,8.533844,51.83767,target,43
2025-03-24 08:00:00,72.0,15.0,10.0,8.629791,46.01786,target,44
2025-03-24 09:00:00,77.0,14.0,11.0,8.924713,35.71764,target,45
2025-03-24 10:00:00,79.0,13.0,10.0,9.253571,28.531967,target,46
2025-03-24 11:00:00,86.0,12.0,9.0,9.524078,22.692606,target,47
2025-03-24 12:00:00,92.0,11.0,10.0,9.773346,18.931423,target,48
