time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 22:00:00,58.0,37.0,67.0,0.1111145,85.43813,input,-56
2025-01-18 23:00:00,68.0,28.0,59.0,-0.17886353,86.12582,input,-55
2025-01-19 00:00:00,69.0,28.0,61.0,-0.5690613,85.975105,input,-54
2025-01-19 01:00:00,66.0,29.0,67.0,-1.110199,86.46918,input,-53
2025-01-19 02:00:00,50.0,40.0,80.0,-1.7130432,88.36595,input,-52
2025-01-19 03:00:00,39.0,46.0,93.0,-2.3370056,90.915344,input,-51
2025-01-19 04:00:00,28.0,52.0,97.0,-2.7745361,91.3557,input,-50
2025-01-19 05:00:00,36.0,43.0,54.0,-3.0739136,87.83005,input,-49
2025-01-19 06:00:00,43.0,33.0,36.0,-4.1365967,86.12638,input,-48
2025-01-19 07:00:00,46.0,28.0,24.0,-4.3702393,78.33896,input,-47
2025-01-19 08:00:00,38.0,36.0,25.0,-4.638092,73.8665,input,-46
2025-01-19 09:00:00,34.0,41.0,28.0,-4.4680176,74.35473,input,-45
2025-01-19 10:00:00,39.0,40.0,29.0,-2.97818,57.13881,input,-44
2025-01-19 11:00:00,42.0,41.0,37.0,-1.7912292,46.70547,input,-43
2025-01-19 12:00:00,48.0,39.0,34.0,-0.7725525,42.453133,input,-42
2025-01-19 13:00:00,57.0,34.0,26.0,0.01473999,39.748863,input,-41
2025-01-19 14:00:00,69.0,26.0,19.0,0.5143738,38.037468,input,-40
2025-01-19 15:00:00,75.0,23.0,20.0,0.671051,37.472015,input,-39
2025-01-19 16:00:00,66.0,34.0,22.0,0.5543518,38.322704,input,-38
2025-01-19 17:00:00,70.0,30.0,19.0,0.40005493,38.4422,input,-37
2025-01-19 18:00:00,54.0,40.0,26.0,0.51553345,37.98071,input,-36
2025-01-19 19:00:00,54.0,38.0,34.0,0.026031494,38.62031,input,-35
2025-01-19 20:00:00,49.0,42.0,36.0,-0.5750427,39.88919,input,-34
2025-01-19 21:00:00,47.0,42.0,38.0,-1.2869568,41.71861,input,-33
2025-01-19 22:00:00,51.0,37.0,34.0,-2.0200806,44.201283,input,-32
2025-01-19 23:00:00,41.0,46.0,38.0,-2.7835999,46.448437,input,-31
2025-01-20 00:00:00,40.0,48.0,34.0,-3.4039917,49.030067,input,-30
2025-01-20 01:00:00,44.0,42.0,29.0,-3.8320007,51.736824,input,-29
2025-01-20 02:00:00,39.0,46.0,32.0,-4.2660522,53.286274,input,-28
2025-01-20 03:00:00,22.0,57.0,37.0,-4.5069275,55.605076,input,-27
2025-01-20 04:00:00,14.0,63.0,45.0,-4.907013,57.820965,input,-26
2025-01-20 05:00:00,14.0,61.0,55.0,-5.3939514,60.687405,input,-25
2025-01-20 06:00:00,14.0,60.0,59.0,-5.925232,63.711807,input,-24
2025-01-20 07:00:00,14.0,58.0,58.0,-5.9930115,62.89621,input,-23
2025-01-20 08:00:00,15.0,56.0,66.0,-5.818939,63.010532,input,-22
2025-01-20 09:00:00,20.0,54.0,73.0,-5.6300354,62.354164,input,-21
2025-01-20 10:00:00,28.0,52.0,68.0,-4.164154,57.97277,input,-20
2025-01-20 11:00:00,32.0,57.0,59.0,-2.025879,48.750687,input,-19
2025-01-20 12:00:00,47.0,51.0,55.0,-0.66503906,43.580666,input,-18
2025-01-20 13:00:00,63.0,40.0,42.0,0.3156433,39.77402,input,-17
2025-01-20 14:00:00,68.0,37.0,34.0,0.89904785,37.16545,input,-16
2025-01-20 15:00:00,74.0,34.0,38.0,1.1181946,36.364887,input,-15
2025-01-20 16:00:00,67.0,40.0,44.0,1.0787659,37.126442,input,-14
2025-01-20 17:00:00,55.0,46.0,34.0,1.0036926,37.79892,input,-13
2025-01-20 18:00:00,34.0,61.0,34.0,0.7384949,38.52992,input,-12
2025-01-20 19:00:00,28.0,67.0,46.0,0.6856384,38.799904,input,-11
2025-01-20 20:00:00,15.0,79.0,46.0,0.63705444,38.83454,input,-10
2025-01-20 21:00:00,15.0,85.0,70.0,0.49856567,39.120445,input,-9
2025-01-20 22:00:00,17.0,86.0,83.0,0.39501953,39.28232,input,-8
2025-01-20 23:00:00,18.0,80.0,106.0,0.28912354,39.448032,input,-7
2025-01-21 00:00:00,18.0,75.0,124.0,-0.09188843,39.92782,input,-6
2025-01-21 01:00:00,16.0,69.0,112.0,-0.5973816,41.309586,input,-5
2025-01-21 02:00:00,15.0,65.0,103.0,-1.39328,43.771717,input,-4
2025-01-21 03:00:00,15.0,65.0,105.0,-2.1064758,47.22432,input,-3
2025-01-21 04:00:00,15.0,64.0,110.0,-2.959015,51.905777,input,-2
2025-01-21 05:00:00,15.0,72.0,108.0,-3.9791565,56.23049,input,-1
2025-01-21 06:00:00,18.0,58.0,75.0,-5.87735,65.80586,input,0
2025-01-21 07:00:00,24.0,46.0,50.0,-6.2342834,66.23653,target,1
2025-01-21 08:00:00,25.0,47.0,41.0,-6.313507,65.58028,target,2
2025-01-21 09:00:00,22.0,56.0,48.0,-6.097809,65.34622,target,3
2025-01-21 10:00:00,41.0,38.0,24.0,-4.64505,58.319878,target,4
2025-01-21 11:00:00,48.0,36.0,28.0,-3.3536072,52.27937,target,5
2025-01-21 12:00:00,62.0,24.0,21.0,-2.3781738,47.894886,target,6
2025-01-21 13:00:00,68.0,18.0,12.0,-1.7203064,44.857918,target,7
2025-01-21 14:00:00,73.0,16.0,12.0,-1.3418884,42.950516,target,8
2025-01-21 15:00:00,77.0,16.0,15.0,-1.2583923,42.298046,target,9
2025-01-21 16:00:00,76.0,17.0,18.0,-1.4065857,42.444027,target,10
2025-01-21 17:00:00,68.0,19.0,13.0,-1.6897888,41.857346,target,11
2025-01-21 18:00:00,56.0,28.0,15.0,-2.1960144,42.656826,target,12
2025-01-21 19:00:00,58.0,25.0,21.0,-2.7953186,42.75844,target,13
2025-01-21 20:00:00,54.0,29.0,29.0,-3.443695,43.48502,target,14
2025-01-21 21:00:00,47.0,33.0,33.0,-3.9293518,43.89789,target,15
2025-01-21 22:00:00,42.0,36.0,40.0,-4.2939453,44.388603,target,16
2025-01-21 23:00:00,39.0,38.0,39.0,-4.5027466,44.62839,target,17
2025-01-22 00:00:00,29.0,45.0,39.0,-4.614685,44.71254,target,18
2025-01-22 01:00:00,32.0,42.0,42.0,-4.643524,44.201958,target,19
2025-01-22 02:00:00,44.0,30.0,40.0,-4.6767273,43.679634,target,20
2025-01-22 03:00:00,27.0,41.0,40.0,-4.783478,43.851112,target,21
2025-01-22 04:00:00,14.0,51.0,42.0,-5.092224,44.95569,target,22
2025-01-22 05:00:00,13.0,54.0,49.0,-5.3663025,46.155663,target,23
2025-01-22 06:00:00,14.0,53.0,65.0,-6.204132,52.0851,target,24
2025-01-22 07:00:00,14.0,47.0,77.0,-6.462036,53.176476,target,25
2025-01-22 08:00:00,14.0,49.0,83.0,-6.81015,54.98383,target,26
2025-01-22 09:00:00,16.0,52.0,96.0,-7.0458374,58.527008,target,27
2025-01-22 10:00:00,26.0,46.0,79.0,-6.580841,59.34952,target,28
2025-01-22 11:00:00,45.0,31.0,38.0,-5.213562,51.350124,target,29
2025-01-22 12:00:00,45.0,36.0,34.0,-4.273102,45.86302,target,30
2025-01-22 13:00:00,54.0,32.0,36.0,-3.6677551,42.597893,target,31
2025-01-22 14:00:00,61.0,25.0,25.0,-3.2975159,40.62614,target,32
2025-01-22 15:00:00,64.0,25.0,29.0,-3.182434,40.13255,target,33
2025-01-22 16:00:00,61.0,28.0,33.0,-3.3165588,41.086647,target,34
2025-01-22 17:00:00,59.0,29.0,40.0,-3.5680237,41.9329,target,35
2025-01-22 18:00:00,51.0,38.0,72.0,-3.7953186,43.829563,target,36
2025-01-22 19:00:00,39.0,47.0,74.0,-4.0915833,45.460403,target,37
2025-01-22 20:00:00,46.0,41.0,83.0,-4.370636,46.875317,target,38
2025-01-22 21:00:00,39.0,48.0,117.0,-4.593292,47.708057,target,39
2025-01-22 22:00:00,34.0,52.0,130.0,-4.761505,47.919937,target,40
2025-01-22 23:00:00,37.0,49.0,108.0,-4.90683,47.83777,target,41
2025-01-23 00:00:00,37.0,47.0,96.0,-5.044983,47.860477,target,42
2025-01-23 01:00:00,15.0,66.0,119.0,-5.2134705,48.225384,target,43
2025-01-23 02:00:00,14.0,67.0,134.0,-5.358307,48.430008,target,44
2025-01-23 03:00:00,13.0,65.0,136.0,-5.4949646,48.622204,target,45
2025-01-23 04:00:00,13.0,62.0,120.0,-5.6405334,48.92856,target,46
2025-01-23 05:00:00,15.0,55.0,125.0,-5.712921,49.0018,target,47
2025-01-23 06:00:00,15.0,49.0,127.0,-6.7360535,56.6944,target,48
