time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 09:00:00,16.5,49.0,52.0,12.570953,67.819595,input,-17
2025-10-13 10:00:00,25.0,50.0,53.0,14.320465,62.945595,input,-16
2025-10-13 11:00:00,41.0,45.0,51.0,15.448883,58.113075,input,-15
2025-10-13 12:00:00,54.0,41.0,47.0,16.27359,53.38343,input,-14
2025-10-13 13:00:00,73.0,34.0,42.0,16.996735,49.498135,input,-13
2025-10-13 14:00:00,80.0,29.0,36.0,17.501373,47.027782,input,-12
2025-10-13 15:00:00,95.0,25.0,35.0,17.725739,45.710346,input,-11
2025-10-13 16:00:00,111.0,28.0,41.0,17.634918,45.70635,input,-10
2025-10-13 17:00:00,100.0,36.0,42.0,17.495514,44.636616,input,-9
2025-10-13 18:00:00,56.0,71.0,44.0,17.25943,42.608997,input,-8
2025-10-13 19:00:00,39.66666666666667,88.0,55.66666666666666,16.891266,43.502712,input,-7
2025-10-13 20:00:00,23.333333333333336,105.0,67.33333333333333,16.535065000000003,45.505989,input,-6
2025-10-13 21:00:00,7.0,122.0,79.0,16.178864,47.509266,input,-5
2025-10-13 22:00:00,6.0,115.0,84.0,15.964752,49.69544,input,-4
2025-10-13 23:00:00,5.0,104.0,85.0,15.659576,53.024216,input,-3
2025-10-14 00:00:00,4.0,93.0,86.0,15.396149,56.102497,input,-2
2025-10-14 01:00:00,3.0,78.0,83.0,15.195221,58.797222,input,-1
2025-10-14 02:00:00,2.0,64.0,80.0,14.914459,62.007942,input,0
2025-10-14 03:00:00,1.0,57.0,79.0,14.441559,66.49911,target,1
2025-10-14 04:00:00,1.0,50.0,75.0,13.869293,69.98735,target,2
2025-10-14 05:00:00,1.0,45.0,68.0,12.973785,74.03049,target,3
2025-10-14 06:00:00,1.0,42.0,65.0,10.832672,81.07384,target,4
2025-10-14 07:00:00,2.0,42.0,63.0,10.82193,81.67384,target,5
2025-10-14 08:00:00,4.0,43.0,64.0,11.522858,80.89409,target,6
2025-10-14 09:00:00,10.0,53.0,74.0,12.798004,79.45948,target,7
2025-10-14 10:00:00,20.0,64.0,81.0,14.450592,66.36436,target,8
2025-10-14 11:00:00,47.0,56.0,72.0,15.605377,61.517895,target,9
2025-10-14 12:00:00,74.0,37.0,56.0,16.339264,60.106987,target,10
2025-10-14 13:00:00,79.0,47.0,61.5,16.977448,58.537933,target,11
2025-10-14 14:00:00,84.0,57.0,67.0,17.387115,57.390106,target,12
2025-10-14 15:00:00,107.0,30.0,49.0,17.488434,56.625557,target,13
2025-10-14 16:00:00,101.0,32.0,50.0,17.308746,56.891212,target,14
2025-10-14 17:00:00,94.0,29.0,53.0,16.985016,55.794533,target,15
2025-10-14 18:00:00,77.0,39.0,60.0,15.953522,57.668243,target,16
2025-10-14 19:00:00,65.0,45.0,66.0,15.378082,58.10636,target,17
2025-10-14 20:00:00,58.0,49.0,80.0,14.503326,60.614536,target,18
2025-10-14 21:00:00,69.0,45.0,106.0,13.890289,62.25681,target,19
2025-10-14 22:00:00,48.0,43.0,80.0,13.358307,65.442406,target,20
2025-10-14 23:00:00,26.0,51.0,66.0,12.721344,68.417786,target,21
2025-10-15 00:00:00,17.0,48.0,51.0,12.107574,70.65579,target,22
2025-10-15 01:00:00,16.0,43.0,42.0,11.403473,72.55696,target,23
2025-10-15 02:00:00,10.0,45.0,40.0,10.829742,73.85811,target,24
2025-10-15 03:00:00,9.0,43.0,41.0,10.360504,75.2874,target,25
2025-10-15 04:00:00,5.0,45.0,43.0,10.329254,77.517746,target,26
2025-10-15 05:00:00,2.0,49.0,48.0,10.687897,79.59735,target,27
2025-10-15 06:00:00,1.0,49.0,61.0,8.815826,91.954094,target,28
2025-10-15 07:00:00,3.0,45.0,50.0,8.982819,92.22768,target,29
2025-10-15 08:00:00,5.0,44.0,50.0,9.363922,91.442955,target,30
2025-10-15 09:00:00,8.0,46.0,61.0,10.632965,87.51614,target,31
2025-10-15 10:00:00,10.0,51.0,67.0,11.927155,82.342896,target,32
2025-10-15 11:00:00,12.0,56.0,66.0,12.677399,79.22579,target,33
2025-10-15 12:00:00,18.0,60.0,74.0,13.042389,76.76791,target,34
2025-10-15 13:00:00,22.0,60.0,76.0,13.24942,74.409294,target,35
2025-10-15 14:00:00,32.0,47.0,70.0,13.175934,72.4781,target,36
2025-10-15 15:00:00,39.0,39.0,66.0,13.021393,70.971115,target,37
2025-10-15 16:00:00,38.0,38.0,62.0,12.640289,70.10464,target,38
2025-10-15 17:00:00,36.0,38.0,60.0,11.990143,68.27046,target,39
2025-10-15 18:00:00,21.0,44.0,54.0,10.421539,66.16781,target,40
2025-10-15 19:00:00,11.0,41.0,42.0,9.446686,63.32772,target,41
2025-10-15 20:00:00,13.0,37.0,36.0,8.738922,60.34936,target,42
2025-10-15 21:00:00,15.0,32.0,37.0,8.0104065,60.457672,target,43
2025-10-15 22:00:00,24.0,23.0,31.0,7.4603577,62.69774,target,44
2025-10-15 23:00:00,27.0,20.0,26.0,6.783844,66.56865,target,45
2025-10-16 00:00:00,24.0,18.0,25.0,5.8316956,72.004486,target,46
2025-10-16 01:00:00,24.0,17.0,25.0,4.927887,77.20068,target,47
2025-10-16 02:00:00,33.0,14.0,20.0,4.327057,79.77458,target,48
