time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 11:00:00,131.0,9.0,18.0,26.391022,53.192226,input,-4
2025-09-12 12:00:00,141.0,9.0,18.0,27.137604,49.45544,input,-3
2025-09-12 13:00:00,136.0,10.0,18.0,27.483795,48.556606,input,-2
2025-09-12 14:00:00,155.0,10.0,18.0,27.646393,49.092735,input,-1
2025-09-12 15:00:00,154.0,9.0,18.0,27.448395,52.12484,input,0
2025-09-12 16:00:00,154.0,9.0,18.0,26.967438,58.12298,target,1
2025-09-12 17:00:00,140.0,10.0,17.0,26.358307,62.155888,target,2
2025-09-12 18:00:00,122.0,13.0,17.0,26.616608,62.01023,target,3
2025-09-12 19:00:00,113.0,23.0,17.0,25.659332,65.9367,target,4
2025-09-12 20:00:00,95.0,27.0,18.0,24.433746,70.94421,target,5
2025-09-12 21:00:00,76.0,30.0,20.0,23.254303,75.413864,target,6
2025-09-12 22:00:00,39.0,47.0,25.0,22.69693,76.298164,target,7
2025-09-12 23:00:00,21.5,60.5,27.0,22.298248,77.11576,target,8
2025-09-13 00:00:00,4.0,74.0,29.0,21.63736,79.982925,target,9
2025-09-13 01:00:00,8.0,54.0,27.0,21.126617,81.88437,target,10
2025-09-13 02:00:00,2.0,52.0,27.0,20.548248,84.10177,target,11
2025-09-13 03:00:00,1.0,46.0,28.0,19.97647,86.20743,target,12
2025-09-13 04:00:00,2.0,35.0,28.0,19.363922,88.58772,target,13
2025-09-13 05:00:00,6.0,26.0,31.0,18.941559,90.66481,target,14
2025-09-13 06:00:00,7.0,23.0,29.0,18.549469,94.582756,target,15
2025-09-13 07:00:00,13.0,20.0,28.0,20.085846,90.16881,target,16
2025-09-13 08:00:00,20.0,26.0,30.0,22.307526,80.793465,target,17
2025-09-13 09:00:00,30.0,29.0,28.0,23.953522,73.868546,target,18
2025-09-13 10:00:00,70.0,22.0,25.0,25.187164,66.4943,target,19
2025-09-13 11:00:00,109.0,11.0,24.0,25.894684,60.211277,target,20
2025-09-13 12:00:00,127.0,6.0,22.0,26.435455,56.356026,target,21
2025-09-13 13:00:00,143.0,7.0,21.0,26.751862,54.029026,target,22
2025-09-13 14:00:00,150.0,6.0,21.0,27.04654,52.95381,target,23
2025-09-13 15:00:00,143.0,7.0,20.0,27.141754,53.196648,target,24
2025-09-13 16:00:00,166.0,8.0,23.0,27.013336,57.214653,target,25
2025-09-13 17:00:00,156.0,9.0,24.0,26.79654,64.60363,target,26
2025-09-13 18:00:00,146.0,10.0,25.0,27.118805,70.44917,target,27
2025-09-13 19:00:00,123.0,14.0,26.0,26.42154,73.411575,target,28
2025-09-13 20:00:00,102.0,13.0,23.0,25.10318,76.46089,target,29
2025-09-13 21:00:00,89.0,11.0,20.0,23.838287,79.30806,target,30
2025-09-13 22:00:00,83.0,12.0,20.0,22.980133,80.98746,target,31
2025-09-13 23:00:00,83.0,12.0,19.0,22.51944,83.33842,target,32
2025-09-14 00:00:00,78.0,12.0,20.0,22.28653,84.70428,target,33
2025-09-14 01:00:00,65.0,17.0,22.0,22.191559,83.908966,target,34
2025-09-14 02:00:00,79.0,12.0,19.0,22.20816,81.50734,target,35
2025-09-14 03:00:00,84.0,7.0,18.0,22.160797,78.63896,target,36
2025-09-14 04:00:00,83.0,7.0,15.0,21.9357,77.0443,target,37
2025-09-14 05:00:00,81.0,8.0,15.0,21.959137,74.82662,target,38
2025-09-14 06:00:00,77.0,9.0,15.0,22.144684,71.66253,target,39
2025-09-14 07:00:00,83.0,11.0,15.0,22.093903,71.7966,target,40
2025-09-14 08:00:00,87.0,10.0,15.0,22.616608,71.6466,target,41
2025-09-14 09:00:00,94.0,10.0,14.0,23.687408,71.59423,target,42
2025-09-14 10:00:00,104.0,10.0,14.0,25.062408,69.89514,target,43
2025-09-14 11:00:00,115.0,10.0,13.0,26.214264,67.68473,target,44
2025-09-14 12:00:00,123.0,8.0,15.0,26.897858,65.66295,target,45
2025-09-14 13:00:00,132.0,8.0,18.0,27.534088,60.031002,target,46
2025-09-14 14:00:00,138.0,7.0,20.0,28.026764,52.37568,target,47
2025-09-14 15:00:00,137.0,6.0,21.0,27.940582,53.50625,target,48
