time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 04:00:00,48.0,18.0,18.0,-5.221588,40.023975,target,34
2025-03-02 05:00:00,47.0,18.0,17.0,-5.452179,36.67822,target,35
2025-03-02 06:00:00,44.0,19.0,16.0,-6.085602,36.842686,target,36
2025-03-02 07:00:00,42.0,22.0,16.0,-6.3246155,33.693493,target,37
2025-03-02 08:00:00,41.0,23.0,16.0,-5.915039,30.515331,target,38
2025-03-02 09:00:00,42.0,25.0,17.0,-4.8806458,25.59978,target,39
2025-03-02 10:00:00,50.0,23.0,18.0,-3.4289246,20.541431,target,40
2025-03-02 11:00:00,58.0,22.0,17.0,-2.153534,17.257229,target,41
2025-03-02 12:00:00,70.0,17.0,13.0,-1.5931702,15.731605,target,42
2025-03-02 13:00:00,79.0,14.0,10.0,-0.9836731,14.377189,target,43
2025-03-02 14:00:00,82.0,14.0,11.0,-0.6194763,13.311349,target,44
2025-03-02 15:00:00,80.0,15.0,11.0,-0.7366638,12.71195,target,45
2025-03-02 16:00:00,79.0,16.0,12.0,-1.1281433,13.152914,target,46
2025-03-02 17:00:00,78.0,17.0,12.0,-1.6227112,13.542375,target,47
2025-03-02 18:00:00,73.0,19.0,13.0,-2.4342346,14.720274,target,48
