time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 02:00:00,28.0,41.0,75.0,-5.269684,51.755875,target,3
2025-01-25 03:00:00,18.0,47.0,79.0,-5.648651,52.94203,target,4
2025-01-25 04:00:00,19.0,44.0,81.0,-6.006195,53.795494,target,5
2025-01-25 05:00:00,25.0,39.0,74.0,-6.2903137,53.883392,target,6
2025-01-25 06:00:00,18.0,46.0,71.0,-7.0887756,59.78743,target,7
2025-01-25 07:00:00,10.0,54.0,73.0,-7.174591,58.710518,target,8
2025-01-25 08:00:00,11.0,52.0,74.0,-7.150696,57.44522,target,9
2025-01-25 09:00:00,21.0,44.0,72.0,-7.76886,60.22978,target,10
2025-01-25 10:00:00,29.0,43.0,68.0,-7.3490295,59.070225,target,11
2025-01-25 11:00:00,41.0,40.0,64.0,-5.325165,48.950447,target,12
2025-01-25 12:00:00,48.0,37.0,62.0,-3.4744568,40.973053,target,13
2025-01-25 13:00:00,55.0,36.0,56.0,-2.0382996,35.67576,target,14
2025-01-25 14:00:00,65.0,30.0,51.0,-1.0558167,32.336937,target,15
2025-01-25 15:00:00,71.0,28.0,48.0,-0.45220947,30.435616,target,16
2025-01-25 16:00:00,75.0,25.0,42.0,-0.26150513,29.642254,target,17
2025-01-25 17:00:00,71.0,26.0,41.0,-0.37124634,29.194342,target,18
2025-01-25 18:00:00,61.0,33.0,42.0,-0.7164612,30.86206,target,19
2025-01-25 19:00:00,58.0,35.0,45.0,-1.0890198,31.958958,target,20
2025-01-25 20:00:00,57.0,33.0,45.0,-1.7009583,33.77794,target,21
2025-01-25 21:00:00,47.0,37.0,51.0,-2.2327576,35.789513,target,22
2025-01-25 22:00:00,32.0,51.0,61.0,-2.4214172,36.937794,target,23
2025-01-25 23:00:00,13.0,70.0,74.0,-2.3645935,37.075157,target,24
2025-01-26 00:00:00,27.0,51.0,73.0,-2.1192932,35.91331,target,25
2025-01-26 01:00:00,37.0,36.0,70.0,-1.8935852,34.593388,target,26
2025-01-26 02:00:00,28.0,42.0,79.0,-1.6134338,32.53383,target,27
2025-01-26 03:00:00,23.0,41.0,95.0,-1.5444641,30.815556,target,28
2025-01-26 04:00:00,33.0,29.0,82.0,-1.8307495,30.679672,target,29
2025-01-26 05:00:00,33.0,28.0,71.0,-2.5055847,32.850334,target,30
2025-01-26 06:00:00,26.0,37.0,63.0,-4.003357,39.795948,target,31
2025-01-26 07:00:00,18.0,45.0,68.0,-4.174774,41.15542,target,32
2025-01-26 08:00:00,22.0,37.0,70.0,-3.7664185,40.88755,target,33
2025-01-26 09:00:00,21.0,39.0,71.0,-3.3335876,43.52308,target,34
2025-01-26 10:00:00,20.0,46.0,85.0,-2.8963318,48.084793,target,35
2025-01-26 11:00:00,24.0,50.0,82.0,-1.3570251,50.883663,target,36
2025-01-26 12:00:00,26.0,52.0,82.0,-0.29556274,54.169044,target,37
2025-01-26 13:00:00,18.0,66.0,82.0,0.260437,56.475285,target,38
2025-01-26 14:00:00,30.0,60.0,68.0,0.4815979,59.54064,target,39
2025-01-26 15:00:00,30.0,60.0,67.0,0.3919983,63.85929,target,40
2025-01-26 16:00:00,17.0,70.0,75.0,-0.047821045,68.41142,target,41
2025-01-26 17:00:00,15.0,68.0,74.0,-0.63131714,73.66912,target,42
2025-01-26 18:00:00,12.0,68.0,79.0,-1.7592468,81.16304,target,43
2025-01-26 19:00:00,6.0,78.0,100.0,-2.5432434,86.49318,target,44
2025-01-26 20:00:00,6.0,77.0,128.0,-3.1671448,90.05253,target,45
2025-01-26 21:00:00,7.0,68.0,140.0,-3.7046814,91.466255,target,46
2025-01-26 22:00:00,10.0,61.0,152.0,-4.15506,92.60881,target,47
2025-01-26 23:00:00,18.0,48.0,142.0,-4.43985,92.42367,target,48
