time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 19:00:00,106.0,14.0,3.0,17.25064,39.160137,input,-61
2025-04-20 20:00:00,103.0,17.0,8.0,16.088287,42.994736,input,-60
2025-04-20 21:00:00,91.0,21.0,12.0,15.4461975,47.22519,input,-59
2025-04-20 22:00:00,78.0,28.0,19.0,14.777496,52.838272,input,-58
2025-04-20 23:00:00,63.0,36.0,26.0,14.448639,56.445583,input,-57
2025-04-21 00:00:00,50.0,42.0,32.0,14.134918,58.423847,input,-56
2025-04-21 01:00:00,50.0,40.0,37.0,13.787018,59.313553,input,-55
2025-04-21 02:00:00,60.0,30.0,43.0,13.150787,60.6889,input,-54
2025-04-21 03:00:00,54.0,32.0,50.0,12.550446,61.461304,input,-53
2025-04-21 04:00:00,53.0,34.0,57.0,11.765045,62.278084,input,-52
2025-04-21 05:00:00,22.0,57.0,56.0,11.339752,59.657642,input,-51
2025-04-21 06:00:00,14.0,65.0,60.0,12.443756,51.353542,input,-50
2025-04-21 07:00:00,14.0,66.0,64.0,13.753082,47.829407,input,-49
2025-04-21 08:00:00,36.0,56.0,60.0,16.247955,42.596474,input,-48
2025-04-21 09:00:00,68.0,40.0,19.0,18.414703,36.33038,input,-47
2025-04-21 10:00:00,87.0,28.0,12.0,20.194733,34.389725,input,-46
2025-04-21 11:00:00,105.0,20.0,7.0,21.177399,33.176476,input,-45
2025-04-21 12:00:00,99.0,26.0,14.0,21.845856,30.963814,input,-44
2025-04-21 13:00:00,111.0,20.0,14.0,22.416168,30.293262,input,-43
2025-04-21 14:00:00,128.0,10.0,6.0,22.566315,31.94685,input,-42
2025-04-21 15:00:00,126.0,16.0,13.0,22.245758,35.05378,input,-41
2025-04-21 16:00:00,126.0,25.0,26.0,21.302399,40.72724,input,-40
2025-04-21 17:00:00,112.0,27.0,36.0,20.02237,45.209,input,-39
2025-04-21 18:00:00,106.0,27.0,36.0,19.840973,44.787872,input,-38
2025-04-21 19:00:00,104.0,25.0,30.0,17.724274,47.90924,input,-37
2025-04-21 20:00:00,101.0,23.0,27.0,16.298004,51.18526,input,-36
2025-04-21 21:00:00,99.0,20.0,23.0,14.632477,58.77738,input,-35
2025-04-21 22:00:00,87.0,21.0,22.0,12.649567,71.88279,input,-34
2025-04-21 23:00:00,83.0,17.0,20.0,11.514069,82.38037,input,-33
2025-04-22 00:00:00,92.0,13.0,21.0,10.888092,86.9476,input,-32
2025-04-22 01:00:00,92.0,13.0,19.0,10.525299,89.11622,input,-31
2025-04-22 02:00:00,81.0,12.0,19.0,10.458405,90.351265,input,-30
2025-04-22 03:00:00,90.0,12.0,24.0,10.556061,89.64136,input,-29
2025-04-22 04:00:00,84.0,12.0,26.0,10.020905,88.20427,input,-28
2025-04-22 05:00:00,79.0,9.0,12.0,8.650787,84.16101,input,-27
2025-04-22 06:00:00,70.0,9.0,7.0,9.106598,76.38674,input,-26
2025-04-22 07:00:00,65.0,14.0,12.0,8.876617,73.22412,input,-25
2025-04-22 08:00:00,65.0,17.0,14.0,9.360748,69.02294,input,-24
2025-04-22 09:00:00,76.0,14.0,10.0,10.306793,63.107834,input,-23
2025-04-22 10:00:00,79.0,13.0,10.0,11.377594,56.138847,input,-22
2025-04-22 11:00:00,83.0,12.0,8.0,12.327545,50.762882,input,-21
2025-04-22 12:00:00,91.0,11.0,6.0,13.239166,45.95781,input,-20
2025-04-22 13:00:00,98.0,9.0,6.0,14.007477,41.53426,input,-19
2025-04-22 14:00:00,104.0,10.0,7.0,14.68692,38.39529,input,-18
2025-04-22 15:00:00,104.0,10.0,3.0,15.105133,37.637745,input,-17
2025-04-22 16:00:00,103.0,10.0,3.0,15.167145,37.695488,input,-16
2025-04-22 17:00:00,103.0,11.0,3.0,14.939117,39.76314,input,-15
2025-04-22 18:00:00,98.0,15.0,6.0,13.964752,50.577095,input,-14
2025-04-22 19:00:00,92.0,16.0,7.0,13.034332,53.658,input,-13
2025-04-22 20:00:00,80.0,21.0,11.0,11.92691,60.01182,input,-12
2025-04-22 21:00:00,64.0,32.0,20.0,11.101227,67.24587,input,-11
2025-04-22 22:00:00,38.0,49.0,32.0,10.422516,71.3292,input,-10
2025-04-22 23:00:00,24.0,58.0,35.0,11.566803,78.25102,input,-9
2025-04-23 00:00:00,9.0,63.0,34.0,11.714752,82.181625,input,-8
2025-04-23 01:00:00,9.0,52.0,32.0,13.207184,83.29716,input,-7
2025-04-23 02:00:00,12.0,44.0,35.0,12.922272,82.45381,input,-6
2025-04-23 03:00:00,5.0,46.0,25.0,12.219391,81.63466,input,-5
2025-04-23 04:00:00,3.0,54.0,32.0,11.643707,80.49186,input,-4
2025-04-23 05:00:00,8.0,49.0,28.0,11.42691,76.61642,input,-3
2025-04-23 06:00:00,9.0,44.0,27.0,11.853912,67.693954,input,-2
2025-04-23 07:00:00,22.0,42.0,34.0,12.810211,55.869583,input,-1
2025-04-23 08:00:00,37.0,42.0,28.0,14.454742,45.14508,input,0
2025-04-23 09:00:00,83.0,24.0,19.0,16.713531,38.983795,target,1
2025-04-23 10:00:00,91.0,23.0,23.0,18.293854,36.520905,target,2
2025-04-23 11:00:00,107.0,24.0,30.0,19.413239,35.751938,target,3
2025-04-23 12:00:00,124.0,20.0,36.0,20.192047,35.09628,target,4
2025-04-23 13:00:00,139.0,14.0,37.0,20.613434,34.692806,target,5
2025-04-23 14:00:00,142.0,14.0,34.0,20.858795,35.255646,target,6
2025-04-23 15:00:00,136.0,13.0,26.0,20.950348,35.488876,target,7
2025-04-23 16:00:00,126.0,14.0,24.0,20.670319,35.547264,target,8
2025-04-23 17:00:00,105.0,11.0,8.0,19.945953,40.196365,target,9
2025-04-23 18:00:00,94.0,10.0,7.0,18.321198,40.419186,target,10
2025-04-23 19:00:00,87.0,10.0,8.0,15.521393,45.929985,target,11
2025-04-23 20:00:00,82.0,12.0,7.0,12.656403,51.545834,target,12
2025-04-23 21:00:00,85.0,11.0,3.0,11.328033,58.81328,target,13
2025-04-23 22:00:00,79.0,10.0,3.0,11.073151,59.624786,target,14
2025-04-23 23:00:00,74.0,14.0,3.0,10.552155,65.83592,target,15
2025-04-24 00:00:00,71.0,9.0,3.0,9.777008,64.37077,target,16
2025-04-24 01:00:00,72.0,6.0,3.0,8.578522,57.458046,target,17
2025-04-24 02:00:00,71.0,6.0,3.0,8.02066,44.190372,target,18
2025-04-24 03:00:00,67.0,7.0,3.0,7.152008,35.096302,target,19
2025-04-24 04:00:00,64.0,7.0,3.0,6.2499084,33.015335,target,20
2025-04-24 05:00:00,65.0,7.0,13.0,5.608551,34.246902,target,21
2025-04-24 06:00:00,66.0,11.0,21.0,6.885895,35.68037,target,22
2025-04-24 07:00:00,58.0,19.0,20.0,8.111237,38.949158,target,23
2025-04-24 08:00:00,54.0,23.0,17.0,9.680328,31.236542,target,24
2025-04-24 09:00:00,60.0,16.0,17.0,10.838043,25.59477,target,25
2025-04-24 10:00:00,69.0,14.0,52.0,11.811188,23.877357,target,26
2025-04-24 11:00:00,84.0,12.0,79.0,12.475983,21.878675,target,27
2025-04-24 12:00:00,84.0,6.0,12.0,12.589264,20.458519,target,28
2025-04-24 13:00:00,82.0,6.0,3.0,13.228668,20.466736,target,29
2025-04-24 14:00:00,83.0,5.0,3.0,13.094879,19.385258,target,30
2025-04-24 15:00:00,83.0,5.0,3.0,12.774811,16.917469,target,31
2025-04-24 16:00:00,84.0,6.0,22.0,12.670074,16.81963,target,32
2025-04-24 17:00:00,83.0,9.0,62.0,12.674469,18.236809,target,33
2025-04-24 18:00:00,81.0,12.0,107.0,11.629791,26.351746,target,34
2025-04-24 19:00:00,74.0,16.0,80.0,10.690826,25.997898,target,35
2025-04-24 20:00:00,68.0,17.0,61.0,9.67984,29.345592,target,36
2025-04-24 21:00:00,69.0,14.0,42.0,9.016266,31.360023,target,37
2025-04-24 22:00:00,64.0,15.0,35.0,8.395172,32.85677,target,38
2025-04-24 23:00:00,66.0,14.0,29.0,7.6896057,34.801514,target,39
2025-04-25 00:00:00,68.0,12.0,29.0,7.0692444,36.54534,target,40
2025-04-25 01:00:00,67.0,11.0,29.0,6.5624084,37.65093,target,41
2025-04-25 02:00:00,65.0,13.0,29.0,6.204254,37.96701,target,42
2025-04-25 03:00:00,53.0,21.0,31.0,5.8504944,38.29373,target,43
2025-04-25 04:00:00,57.0,18.0,35.0,5.5089417,38.09501,target,44
2025-04-25 05:00:00,58.0,17.0,40.0,5.3177795,36.848682,target,45
2025-04-25 06:00:00,60.0,15.0,43.0,6.3072815,33.995846,target,46
2025-04-25 07:00:00,59.0,19.0,46.0,7.3209534,34.467716,target,47
2025-04-25 08:00:00,55.0,25.0,46.0,9.158356,27.61737,target,48
