time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 02:00:00,99.0,6.0,22.0,17.045319,85.09969,input,-65
2025-05-17 03:00:00,79.0,4.0,8.0,16.411774,90.03571,input,-64
2025-05-17 04:00:00,88.0,5.0,10.0,14.867096,92.67197,input,-63
2025-05-17 05:00:00,78.0,11.0,10.0,13.342682,84.08542,input,-62
2025-05-17 06:00:00,85.0,7.0,8.0,12.949371,80.463585,input,-61
2025-05-17 07:00:00,81.0,11.0,9.0,12.758453,82.091896,input,-60
2025-05-17 08:00:00,77.0,15.0,13.0,12.467682,86.94362,input,-59
2025-05-17 09:00:00,73.0,13.0,14.0,9.861237,90.56613,input,-58
2025-05-17 10:00:00,56.0,9.0,17.0,8.442535,86.87099,input,-57
2025-05-17 11:00:00,59.0,9.0,14.0,8.391266,81.72835,input,-56
2025-05-17 12:00:00,71.0,9.0,16.0,9.5746155,66.49285,input,-55
2025-05-17 13:00:00,77.0,9.0,14.0,11.472565,51.254196,input,-54
2025-05-17 14:00:00,79.0,10.0,13.0,12.883453,42.415443,input,-53
2025-05-17 15:00:00,85.0,7.0,11.0,14.027252,36.026077,input,-52
2025-05-17 16:00:00,85.0,7.0,14.0,14.988922,31.792543,input,-51
2025-05-17 17:00:00,85.0,9.0,17.0,15.49527,30.824738,input,-50
2025-05-17 18:00:00,82.0,8.0,18.0,14.255524,42.14633,input,-49
2025-05-17 19:00:00,67.0,12.0,19.0,13.752838,52.31415,input,-48
2025-05-17 20:00:00,48.0,27.0,27.0,12.146881,56.36705,input,-47
2025-05-17 21:00:00,36.0,31.0,28.0,11.121002,57.53814,input,-46
2025-05-17 22:00:00,52.0,22.0,26.0,10.366119,56.648052,input,-45
2025-05-17 23:00:00,57.0,20.0,26.0,10.31778,54.67103,input,-44
2025-05-18 00:00:00,52.0,22.0,28.0,9.958649,53.89004,input,-43
2025-05-18 01:00:00,46.0,23.0,30.0,9.338043,54.586258,input,-42
2025-05-18 02:00:00,36.0,26.0,34.0,8.829498,55.635387,input,-41
2025-05-18 03:00:00,32.0,25.0,36.0,8.360748,58.218353,input,-40
2025-05-18 04:00:00,32.0,25.0,35.0,8.094147,60.872128,input,-39
2025-05-18 05:00:00,52.0,18.0,27.0,7.61734,63.799538,input,-38
2025-05-18 06:00:00,54.0,18.0,19.0,9.017487,64.378296,input,-37
2025-05-18 07:00:00,67.0,11.0,9.0,11.044342,57.467476,input,-36
2025-05-18 08:00:00,66.0,13.0,10.0,12.71402,49.52375,input,-35
2025-05-18 09:00:00,70.0,12.0,7.0,13.957184,42.93633,input,-34
2025-05-18 10:00:00,78.0,10.0,7.0,14.990875,35.34646,input,-33
2025-05-18 11:00:00,83.2,9.2,6.2,15.5696836,33.06597,input,-32
2025-05-18 12:00:00,88.4,8.4,5.4,16.1484922,30.78548,input,-31
2025-05-18 13:00:00,93.6,7.6,4.6,16.7273008,28.50499,input,-30
2025-05-18 14:00:00,98.8,6.8,3.8,17.3061094,26.2245,input,-29
2025-05-18 15:00:00,104.0,6.0,3.0,17.884918,23.94401,input,-28
2025-05-18 16:00:00,101.0,10.0,7.0,18.51773,23.672466,input,-27
2025-05-18 17:00:00,98.0,11.0,8.0,18.366364,29.766018,input,-26
2025-05-18 18:00:00,97.0,9.0,6.0,16.963776,38.794754,input,-25
2025-05-18 19:00:00,93.0,11.0,8.0,15.819,46.227108,input,-24
2025-05-18 20:00:00,91.0,14.0,13.0,15.200104,52.901352,input,-23
2025-05-18 21:00:00,80.0,19.0,15.0,14.766266,58.60116,input,-22
2025-05-18 22:00:00,76.0,18.0,13.0,14.240143,62.314728,input,-21
2025-05-18 23:00:00,64.0,23.0,10.0,13.49234,69.49938,input,-20
2025-05-19 00:00:00,76.0,17.0,20.0,12.806305,75.815956,input,-19
2025-05-19 01:00:00,83.0,12.0,24.0,12.579498,77.61876,input,-18
2025-05-19 02:00:00,96.0,10.0,26.0,12.061432,81.4707,input,-17
2025-05-19 03:00:00,110.0,10.0,30.0,11.917389,80.292725,input,-16
2025-05-19 04:00:00,93.0,8.0,28.0,11.729401,76.83933,input,-15
2025-05-19 05:00:00,68.0,10.0,27.0,11.58609,74.65472,input,-14
2025-05-19 06:00:00,60.0,17.0,26.0,12.546295,70.18046,input,-13
2025-05-19 07:00:00,67.0,23.0,21.0,13.297516,64.766846,input,-12
2025-05-19 08:00:00,77.0,18.0,17.0,14.937164,60.403465,input,-11
2025-05-19 09:00:00,88.0,14.0,18.0,16.37149,57.58378,input,-10
2025-05-19 10:00:00,98.0,12.0,19.0,17.686432,54.575104,input,-9
2025-05-19 11:00:00,104.0,12.0,22.0,18.700836,51.443047,input,-8
2025-05-19 12:00:00,111.0,12.0,25.0,19.812164,47.52597,input,-7
2025-05-19 13:00:00,122.0,10.0,28.0,21.22403,40.90416,input,-6
2025-05-19 14:00:00,132.0,10.0,30.0,22.13321,37.39219,input,-5
2025-05-19 15:00:00,137.0,12.0,32.0,22.607574,37.57927,input,-4
2025-05-19 16:00:00,142.0,12.0,24.0,22.992828,36.809044,input,-3
2025-05-19 17:00:00,150.0,10.0,16.0,21.561432,50.594643,input,-2
2025-05-19 18:00:00,141.0,12.0,15.0,22.7128,49.632668,input,-1
2025-05-19 19:00:00,114.0,20.0,28.0,21.559479,59.533684,input,0
2025-05-19 20:00:00,86.0,23.0,31.0,19.040436,70.01347,target,1
2025-05-19 21:00:00,78.0,21.0,31.0,17.213531,76.110634,target,2
2025-05-19 22:00:00,72.0,21.0,30.0,15.995026,79.96411,target,3
2025-05-19 23:00:00,58.0,22.0,36.0,15.13443,83.042046,target,4
2025-05-20 00:00:00,44.0,27.0,47.0,14.681061,85.0652,target,5
2025-05-20 01:00:00,48.0,25.0,43.0,14.3836975,86.20131,target,6
2025-05-20 02:00:00,43.0,20.0,38.0,14.102203,88.55929,target,7
2025-05-20 03:00:00,36.0,19.0,38.0,13.776276,89.77993,target,8
2025-05-20 04:00:00,57.0,17.0,34.0,13.537994,90.79728,target,9
2025-05-20 05:00:00,59.0,20.0,33.0,13.41275,90.462494,target,10
2025-05-20 06:00:00,51.0,25.0,33.0,14.315582,83.97199,target,11
2025-05-20 07:00:00,53.0,29.0,30.0,14.917877,79.42904,target,12
2025-05-20 08:00:00,69.33333333333333,27.0,28.0,16.288727,74.64443,target,13
2025-05-20 09:00:00,85.66666666666666,22.0,26.0,17.885895,69.368034,target,14
2025-05-20 10:00:00,102.0,27.0,24.0,19.467194,64.421135,target,15
2025-05-20 11:00:00,136.0,22.666666666666668,37.0,20.89273,55.506184,target,16
2025-05-20 12:00:00,139.0,18.333333333333336,40.0,21.901276,48.492134,target,17
2025-05-20 13:00:00,130.0,14.0,28.0,22.487701,45.33556,target,18
2025-05-20 14:00:00,130.0,12.0,35.0,22.565826,46.53478,target,19
2025-05-20 15:00:00,122.0,14.0,32.0,22.427155,49.038498,target,20
2025-05-20 16:00:00,108.0,13.0,21.0,22.274567,48.9655,target,21
2025-05-20 17:00:00,110.0,14.0,21.0,21.548492,50.666344,target,22
2025-05-20 18:00:00,109.0,21.0,26.0,19.716217,55.234344,target,23
2025-05-20 19:00:00,86.0,25.0,23.0,18.604889,60.248188,target,24
2025-05-20 20:00:00,82.0,20.0,22.0,18.050934,67.77927,target,25
2025-05-20 21:00:00,70.0,24.0,22.0,17.735748,72.703415,target,26
2025-05-20 22:00:00,58.0,32.0,24.0,17.15274,71.38484,target,27
2025-05-20 23:00:00,58.0,24.0,22.0,16.797028,69.04701,target,28
2025-05-21 00:00:00,46.0,28.0,27.0,16.325348,71.494225,target,29
2025-05-21 01:00:00,39.0,32.0,24.0,15.70694,74.75651,target,30
2025-05-21 02:00:00,44.0,28.0,22.0,14.964752,78.098175,target,31
2025-05-21 03:00:00,34.0,29.0,21.0,14.05069,82.13069,target,32
2025-05-21 04:00:00,28.0,28.0,21.0,13.186188,85.02555,target,33
2025-05-21 05:00:00,28.0,26.0,22.0,12.974274,85.505875,target,34
2025-05-21 06:00:00,24.0,32.0,25.0,13.876129,80.95142,target,35
2025-05-21 07:00:00,36.0,32.0,23.0,14.993317,75.16871,target,36
2025-05-21 08:00:00,53.0,29.0,18.0,16.839264,68.106834,target,37
2025-05-21 09:00:00,76.0,18.0,16.0,18.689606,58.8629,target,38
2025-05-21 10:00:00,82.0,17.0,18.0,20.127106,48.398834,target,39
2025-05-21 11:00:00,92.0,16.0,20.0,21.504059,39.731754,target,40
2025-05-21 12:00:00,109.0,12.0,35.0,22.426666,35.169125,target,41
2025-05-21 13:00:00,115.0,11.0,32.0,23.102203,32.306435,target,42
2025-05-21 14:00:00,123.0,10.0,32.0,23.526276,30.251266,target,43
2025-05-21 15:00:00,130.0,10.0,43.0,23.670319,29.05183,target,44
2025-05-21 16:00:00,136.0,10.0,41.0,23.555328,29.298687,target,45
2025-05-21 17:00:00,134.0,11.0,39.0,23.03897,33.358006,target,46
2025-05-21 18:00:00,133.0,12.0,42.0,21.904205,35.853157,target,47
2025-05-21 19:00:00,120.0,16.0,41.0,20.547272,37.863377,target,48
