time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 00:00:00,36.0,9.0,10.0,1.082428,30.911343,target,8
2025-10-20 01:00:00,34.0,10.0,12.0,0.61465454,32.755127,target,9
2025-10-20 02:00:00,32.0,12.0,13.0,0.16421509,34.989967,target,10
2025-10-20 03:00:00,32.0,13.0,12.0,-0.22909546,37.293964,target,11
2025-10-20 04:00:00,34.0,13.0,11.0,-0.5381775,39.56368,target,12
2025-10-20 05:00:00,35.0,11.0,11.0,-0.7239685,41.378693,target,13
2025-10-20 06:00:00,27.0,12.0,11.0,-1.2271423,48.661896,target,14
2025-10-20 07:00:00,27.0,20.0,11.0,-1.5027771,50.323578,target,15
2025-10-20 08:00:00,27.0,24.0,10.0,-1.8899841,53.991707,target,16
2025-10-20 09:00:00,38.0,18.0,10.0,-1.0000916,55.599888,target,17
2025-10-20 10:00:00,47.0,9.0,10.0,0.34146118,51.088696,target,18
2025-10-20 11:00:00,52.0,7.0,10.0,1.5279846,47.33128,target,19
2025-10-20 12:00:00,56.0,5.0,10.0,2.5472717,42.607418,target,20
2025-10-20 13:00:00,63.0,2.0,9.0,3.757721,33.353077,target,21
2025-10-20 14:00:00,68.0,1.0,9.0,4.2428284,32.03996,target,22
2025-10-20 15:00:00,70.0,2.0,9.0,4.622223,30.334703,target,23
2025-10-20 16:00:00,69.0,1.0,9.0,4.8590393,29.17585,target,24
2025-10-20 17:00:00,65.0,4.0,9.0,4.6913147,29.24973,target,25
2025-10-20 18:00:00,53.0,12.0,11.0,4.7965393,29.279411,target,26
2025-10-20 19:00:00,41.0,20.0,12.0,4.6634827,29.419788,target,27
2025-10-20 20:00:00,26.0,33.0,13.0,4.497711,29.540297,target,28
2025-10-20 21:00:00,30.0,31.0,14.0,4.2999573,29.597542,target,29
2025-10-20 22:00:00,31.0,25.0,16.0,4.1107483,29.768356,target,30
2025-10-20 23:00:00,26.0,22.0,15.0,3.7530823,30.459671,target,31
2025-10-21 00:00:00,10.0,33.0,17.0,3.341217,31.667107,target,32
2025-10-21 01:00:00,1.0,40.0,21.0,2.806305,33.63626,target,33
2025-10-21 02:00:00,6.0,44.0,22.0,2.045807,36.293503,target,34
2025-10-21 03:00:00,1.0,45.0,29.0,1.2760315,39.11261,target,35
2025-10-21 04:00:00,1.0,40.0,36.0,0.6263733,41.26307,target,36
2025-10-21 05:00:00,1.0,37.0,34.0,0.18447876,42.593872,target,37
2025-10-21 06:00:00,4.0,33.0,28.0,-1.2496033,49.7513,target,38
2025-10-21 07:00:00,20.0,30.0,17.0,-1.4446716,50.500076,target,39
2025-10-21 08:00:00,22.0,31.0,15.0,-1.8172302,52.578827,target,40
2025-10-21 09:00:00,34.0,22.0,14.0,-1.384613,58.734562,target,41
2025-10-21 10:00:00,39.0,19.0,13.0,-0.0184021,54.371387,target,42
2025-10-21 11:00:00,45.0,16.0,13.0,1.273346,49.964153,target,43
2025-10-21 12:00:00,51.0,12.0,14.0,2.3712463,46.909763,target,44
2025-10-21 13:00:00,58.0,8.0,14.0,3.311432,44.49725,target,45
2025-10-21 14:00:00,61.0,7.0,13.0,3.9615784,43.183155,target,46
2025-10-21 15:00:00,63.0,6.0,13.0,4.370514,42.37754,target,47
2025-10-21 16:00:00,63.0,7.0,12.0,4.5257874,42.314793,target,48
