time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 17:00:00,108.2,10.8,15.2,29.280915,71.88105,input,-66
2025-07-12 18:00:00,89.0,11.0,10.0,28.18155,76.44444,input,-65
2025-07-12 19:00:00,82.0,6.0,10.0,28.76236,74.8614,input,-64
2025-07-12 20:00:00,79.0,6.0,10.0,29.102692,76.956116,input,-63
2025-07-12 21:00:00,65.0,13.0,10.0,29.402496,80.20964,input,-62
2025-07-12 22:00:00,53.0,21.0,11.0,29.760895,83.61523,input,-61
2025-07-12 23:00:00,64.0,5.0,8.0,29.961334,87.26006,input,-60
2025-07-13 00:00:00,80.0,6.0,9.0,30.158112,89.17048,input,-59
2025-07-13 01:00:00,35.0,41.0,9.0,30.385162,88.59014,input,-58
2025-07-13 02:00:00,22.0,37.0,10.0,30.55191,87.60574,input,-57
2025-07-13 03:00:00,16.0,34.0,12.0,30.515533,87.78898,input,-56
2025-07-13 04:00:00,5.0,47.0,14.0,30.480865,87.53402,input,-55
2025-07-13 05:00:00,4.0,46.0,14.0,30.465729,87.192245,input,-54
2025-07-13 06:00:00,5.0,42.0,14.0,28.940582,85.29182,input,-53
2025-07-13 07:00:00,8.0,38.0,14.0,29.102692,77.57623,input,-52
2025-07-13 08:00:00,30.0,30.0,12.0,28.618073,66.63124,input,-51
2025-07-13 09:00:00,68.0,11.0,7.0,29.656403,54.072525,input,-50
2025-07-13 10:00:00,90.0,7.0,3.0,31.477936,45.00804,input,-49
2025-07-13 11:00:00,104.0,4.0,3.0,32.707184,39.185303,input,-48
2025-07-13 12:00:00,114.0,5.0,3.0,33.550446,34.841217,input,-47
2025-07-13 13:00:00,119.0,4.0,3.0,33.92984,33.44614,input,-46
2025-07-13 14:00:00,115.0,4.0,3.0,34.229645,33.123142,input,-45
2025-07-13 15:00:00,116.0,3.0,3.0,34.387848,33.27042,input,-44
2025-07-13 16:00:00,119.0,3.0,3.0,34.273834,34.72695,input,-43
2025-07-13 17:00:00,126.0,4.0,3.0,33.84073,38.648827,input,-42
2025-07-13 18:00:00,121.0,4.0,3.0,33.860504,43.995842,input,-41
2025-07-13 19:00:00,110.0,5.0,3.0,33.600983,48.677994,input,-40
2025-07-13 20:00:00,94.0,8.0,7.0,33.412506,50.076324,input,-39
2025-07-13 21:00:00,72.0,8.0,10.0,33.222565,51.616734,input,-38
2025-07-13 22:00:00,68.0,7.0,10.0,33.014557,55.62097,input,-37
2025-07-13 23:00:00,68.0,6.0,9.0,32.829254,59.74117,input,-36
2025-07-14 00:00:00,66.0,5.0,8.0,32.5524,64.50279,input,-35
2025-07-14 01:00:00,62.0,5.0,8.0,32.188385,68.14352,input,-34
2025-07-14 02:00:00,55.0,7.0,8.0,31.41568,70.00575,input,-33
2025-07-14 03:00:00,56.0,5.0,8.0,30.288239,70.39269,input,-32
2025-07-14 04:00:00,55.0,5.0,8.0,29.274323,68.30895,input,-31
2025-07-14 05:00:00,16.0,38.0,8.0,28.518463,67.69055,input,-30
2025-07-14 06:00:00,42.0,13.0,9.0,27.60611,63.638596,input,-29
2025-07-14 07:00:00,53.0,9.0,10.0,27.247711,66.051636,input,-28
2025-07-14 08:00:00,65.0,11.0,11.0,27.28189,57.58513,input,-27
2025-07-14 09:00:00,67.0,15.0,13.0,28.214264,57.667984,input,-26
2025-07-14 10:00:00,90.0,14.0,15.0,29.241608,56.263687,input,-25
2025-07-14 11:00:00,116.5,12.75,15.25,29.793854,54.67131225,input,-24
2025-07-14 12:00:00,143.0,11.5,15.5,30.3461,53.0789375,input,-23
2025-07-14 13:00:00,169.5,10.25,15.75,30.898346,51.48656275,input,-22
2025-07-14 14:00:00,196.0,9.0,16.0,31.450592,49.894188,input,-21
2025-07-14 15:00:00,233.0,11.0,19.0,31.628082,50.27803,input,-20
2025-07-14 16:00:00,243.0,11.0,20.0,31.646393,50.606853,input,-19
2025-07-14 17:00:00,208.0,9.0,20.0,31.473053,51.777092,input,-18
2025-07-14 18:00:00,184.0,9.0,22.0,31.952057,53.88584,input,-17
2025-07-14 19:00:00,174.0,12.0,26.0,31.335846,59.032734,input,-16
2025-07-14 20:00:00,158.0,13.0,22.0,30.912262,62.629906,input,-15
2025-07-14 21:00:00,148.0,14.0,20.0,30.69107,64.31454,input,-14
2025-07-14 22:00:00,130.0,16.0,20.0,30.560211,65.90608,input,-13
2025-07-14 23:00:00,124.0,13.0,20.0,30.214996,67.67403,input,-12
2025-07-15 00:00:00,118.0,13.0,21.0,28.926422,71.230774,input,-11
2025-07-15 01:00:00,107.0,16.0,22.0,28.30899,77.2775,input,-10
2025-07-15 02:00:00,79.0,31.0,23.0,28.194733,80.06214,input,-9
2025-07-15 03:00:00,96.0,18.0,25.0,27.707916,83.24225,input,-8
2025-07-15 04:00:00,87.0,18.0,24.0,26.821686,87.39573,input,-7
2025-07-15 05:00:00,81.0,16.0,22.0,26.340973,90.37146,input,-6
2025-07-15 06:00:00,70.0,16.0,26.0,26.748932,88.02243,input,-5
2025-07-15 07:00:00,62.0,19.0,29.0,25.821198,87.53214,input,-4
2025-07-15 08:00:00,53.0,21.0,28.0,24.697906,85.22189,input,-3
2025-07-15 09:00:00,49.0,23.0,30.0,23.92691,83.249245,input,-2
2025-07-15 10:00:00,51.0,23.0,26.0,23.59903,81.74726,input,-1
2025-07-15 11:00:00,54.0,22.0,23.0,23.82486,78.378204,input,0
2025-07-15 12:00:00,63.0,19.0,24.0,24.728668,74.96418,target,1
2025-07-15 13:00:00,65.0,18.0,23.0,25.355377,73.849754,target,2
2025-07-15 14:00:00,64.0,21.0,24.0,25.807526,72.74852,target,3
2025-07-15 15:00:00,81.0,18.0,21.0,26.137604,72.90694,target,4
2025-07-15 16:00:00,85.0,14.0,22.0,26.484283,72.5568,target,5
2025-07-15 17:00:00,89.0,12.0,22.0,26.258942,75.57404,target,6
2025-07-15 18:00:00,83.0,11.0,25.0,23.754547,87.80621,target,7
2025-07-15 19:00:00,74.0,12.0,25.0,23.252594,89.8378,target,8
2025-07-15 20:00:00,73.0,11.0,25.0,22.866364,91.64751,target,9
2025-07-15 21:00:00,69.0,8.0,22.0,22.583649,92.42523,target,10
2025-07-15 22:00:00,61.0,6.0,21.0,22.329742,92.921974,target,11
2025-07-15 23:00:00,67.0,7.0,27.0,22.02481,93.6044,target,12
2025-07-16 00:00:00,58.0,6.0,27.0,21.912506,93.42705,target,13
2025-07-16 01:00:00,66.0,6.0,30.0,21.863678,93.43552,target,14
2025-07-16 02:00:00,73.0,6.0,35.0,21.873932,93.21434,target,15
2025-07-16 03:00:00,69.0,6.0,38.0,21.869781,92.50246,target,16
2025-07-16 04:00:00,59.0,8.0,39.0,21.982819,92.59885,target,17
2025-07-16 05:00:00,57.0,8.0,37.0,22.085602,93.45558,target,18
2025-07-16 06:00:00,59.0,7.0,31.0,22.07022,94.48044,target,19
2025-07-16 07:00:00,59.0,7.0,30.0,22.43985,89.31491,target,20
2025-07-16 08:00:00,56.0,9.0,31.0,23.72232,82.46036,target,21
2025-07-16 09:00:00,53.0,10.0,31.0,25.612457,71.7074,target,22
2025-07-16 10:00:00,59.0,10.0,29.0,26.97647,64.13044,target,23
2025-07-16 11:00:00,65.0,10.0,25.0,27.662018,60.902,target,24
2025-07-16 12:00:00,70.0,11.0,27.0,27.886627,60.2834,target,25
2025-07-16 13:00:00,83.0,10.0,28.0,28.28897,58.7873,target,26
2025-07-16 14:00:00,106.0,10.0,25.0,29.139801,54.502678,target,27
2025-07-16 15:00:00,128.0,9.0,18.0,29.584625,52.059002,target,28
2025-07-16 16:00:00,135.0,8.0,14.0,29.70987,51.974686,target,29
2025-07-16 17:00:00,145.0,9.0,12.0,29.659576,53.4532,target,30
2025-07-16 18:00:00,148.0,10.0,12.0,28.947906,57.344215,target,31
2025-07-16 19:00:00,131.0,12.0,11.0,28.938873,63.082016,target,32
2025-07-16 20:00:00,95.0,14.0,11.0,28.90567,66.07741,target,33
2025-07-16 21:00:00,88.0,12.0,12.0,28.909088,69.55462,target,34
2025-07-16 22:00:00,68.0,15.0,14.0,28.85147,74.98371,target,35
2025-07-16 23:00:00,65.0,9.0,12.0,28.78897,79.886696,target,36
2025-07-17 00:00:00,62.0,6.0,3.0,28.737457,83.8535,target,37
2025-07-17 01:00:00,60.0,10.0,3.0,28.641266,84.42363,target,38
2025-07-17 02:00:00,74.0,3.0,3.0,28.516022,82.382164,target,39
2025-07-17 03:00:00,57.0,14.0,3.0,28.30069,80.8263,target,40
2025-07-17 04:00:00,28.0,37.0,3.0,28.071198,79.79383,target,41
2025-07-17 05:00:00,57.0,14.0,3.0,27.77652,79.46019,target,42
2025-07-17 06:00:00,55.0,12.0,3.0,27.014557,76.56234,target,43
2025-07-17 07:00:00,59.0,11.0,3.0,26.624176,71.86566,target,44
2025-07-17 08:00:00,65.0,12.0,3.0,25.914215,61.039276,target,45
2025-07-17 09:00:00,80.0,8.0,3.0,27.69986,50.34111,target,46
2025-07-17 10:00:00,91.0,8.0,3.0,29.242584,43.289345,target,47
2025-07-17 11:00:00,100.0,2.0,3.0,30.59439,37.69491,target,48
