time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 10:00:00,75.0,17.0,22.0,14.3089905,56.576244,target,19
2025-04-09 11:00:00,85.0,13.0,19.0,16.240143,48.23283,target,20
2025-04-09 12:00:00,91.0,13.0,18.0,17.979889,40.068943,target,21
2025-04-09 13:00:00,86.0,15.0,20.0,19.403961,32.080376,target,22
2025-04-09 14:00:00,91.0,19.0,21.0,20.483795,26.478317,target,23
2025-04-09 15:00:00,101.0,17.0,19.0,21.201569,23.25902,target,24
2025-04-09 16:00:00,100.0,9.0,7.0,21.70987,21.795141,target,25
2025-04-09 17:00:00,95.0,12.0,7.0,21.758698,23.089388,target,26
2025-04-09 18:00:00,90.0,14.0,8.0,20.93814,30.604986,target,27
2025-04-09 19:00:00,82.0,24.0,12.0,20.323639,35.98193,target,28
2025-04-09 20:00:00,57.0,37.0,18.0,19.82193,39.578316,target,29
2025-04-09 21:00:00,60.0,35.0,21.0,19.52237,43.26711,target,30
2025-04-09 22:00:00,70.0,17.0,13.0,19.381989,49.659477,target,31
2025-04-09 23:00:00,68.0,16.0,14.0,19.295319,58.926167,target,32
2025-04-10 00:00:00,66.0,15.0,16.0,19.139313,62.958088,target,33
2025-04-10 01:00:00,65.0,13.0,16.0,18.822662,60.719315,target,34
2025-04-10 02:00:00,57.0,15.0,15.0,18.38443,58.99269,target,35
2025-04-10 03:00:00,32.0,31.0,17.0,17.884918,59.965786,target,36
2025-04-10 04:00:00,9.0,54.0,19.0,17.383453,60.854885,target,37
2025-04-10 05:00:00,1.0,66.0,20.0,16.811432,61.55336,target,38
2025-04-10 06:00:00,1.0,68.0,22.0,15.486725,65.36324,target,39
2025-04-10 07:00:00,2.0,62.0,25.0,14.948639,63.011326,target,40
2025-04-10 08:00:00,16.0,60.0,51.0,14.581207,52.608093,target,41
2025-04-10 09:00:00,43.0,43.0,84.0,14.969879,44.575813,target,42
2025-04-10 10:00:00,61.0,43.0,78.66666666666667,17.237213,40.67224,target,43
2025-04-10 11:00:00,71.0,42.0,73.33333333333333,19.137115,36.14862,target,44
2025-04-10 12:00:00,82.0,35.0,68.0,20.704987,31.308208,target,45
2025-04-10 13:00:00,107.0,27.0,47.0,21.80484,27.518389,target,46
2025-04-10 14:00:00,125.0,25.0,43.0,22.714996,24.137407,target,47
2025-04-10 15:00:00,130.0,15.0,23.0,23.286285,22.754002,target,48
