time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 02:00:00,28.0,27.0,36.0,8.798981,48.18752,input,-29
2025-11-23 03:00:00,15.0,48.0,38.0,8.2933655,49.758526,input,-28
2025-11-23 04:00:00,33.0,33.0,33.0,7.8382874,52.223167,input,-27
2025-11-23 05:00:00,35.0,30.0,31.0,7.4789124,53.851368,input,-26
2025-11-23 06:00:00,25.0,41.0,33.0,7.66568,52.71439,input,-25
2025-11-23 07:00:00,34.0,34.0,36.0,7.466461,53.347366,input,-24
2025-11-23 08:00:00,50.0,19.0,41.0,7.4757385,53.3039,input,-23
2025-11-23 09:00:00,49.0,19.0,42.0,7.4476624,54.06254,input,-22
2025-11-23 10:00:00,64.0,13.0,43.0,8.197174,51.13261,input,-21
2025-11-23 11:00:00,67.0,12.0,42.0,9.456696,40.942375,input,-20
2025-11-23 12:00:00,72.0,11.0,41.0,11.0885315,33.951965,input,-19
2025-11-23 13:00:00,76.0,11.0,38.0,11.962311,31.208609,input,-18
2025-11-23 14:00:00,73.0,12.0,41.0,12.56778,30.230122,input,-17
2025-11-23 15:00:00,76.0,13.0,40.0,12.922272,31.110134,input,-16
2025-11-23 16:00:00,67.0,24.0,48.0,12.913483,35.988552,input,-15
2025-11-23 17:00:00,50.0,46.0,64.0,12.667389,39.17668,input,-14
2025-11-23 18:00:00,35.0,62.0,68.0,13.190826,36.837944,input,-13
2025-11-23 19:00:00,17.0,78.0,73.0,12.579254,40.940796,input,-12
2025-11-23 20:00:00,22.0,62.0,68.0,12.286041,47.429863,input,-11
2025-11-23 21:00:00,46.0,22.0,48.0,11.952301,58.053867,input,-10
2025-11-23 22:00:00,44.0,22.0,44.0,11.64151,65.47274,input,-9
2025-11-23 23:00:00,41.0,24.0,43.0,11.381744,64.49853,input,-8
2025-11-24 00:00:00,15.0,52.0,45.0,10.86319,59.818974,input,-7
2025-11-24 01:00:00,39.0,22.0,40.0,10.14859,61.84408,input,-6
2025-11-24 02:00:00,21.0,39.0,41.0,9.624176,64.67516,input,-5
2025-11-24 03:00:00,11.0,49.0,43.0,9.354401,65.20992,input,-4
2025-11-24 04:00:00,23.0,39.0,50.0,9.222809,62.70042,input,-3
2025-11-24 05:00:00,12.0,54.0,48.0,8.857086,58.08557,input,-2
2025-11-24 06:00:00,21.0,44.0,49.0,8.753571,56.691925,input,-1
2025-11-24 07:00:00,18.0,50.0,42.0,8.297028,56.45174,input,0
2025-11-24 08:00:00,45.0,22.0,34.0,7.8785706,51.117504,target,1
2025-11-24 09:00:00,54.0,12.0,14.0,7.663971,47.57971,target,2
2025-11-24 10:00:00,54.0,9.0,6.0,7.134674,40.169163,target,3
2025-11-24 11:00:00,57.0,6.0,10.0,6.2377014,34.982487,target,4
2025-11-24 12:00:00,58.0,5.0,9.0,5.8070374,32.859425,target,5
2025-11-24 13:00:00,55.0,4.0,8.0,5.827301,30.989786,target,6
2025-11-24 14:00:00,56.0,4.0,6.0,5.7391663,29.27544,target,7
2025-11-24 15:00:00,57.0,3.0,3.0,5.034088,28.578049,target,8
2025-11-24 16:00:00,60.0,2.0,3.0,4.1356506,28.688936,target,9
2025-11-24 17:00:00,64.0,2.0,3.0,3.2970276,28.412136,target,10
2025-11-24 18:00:00,63.0,2.0,6.0,2.8981018,29.08155,target,11
2025-11-24 19:00:00,63.0,2.0,3.0,2.3207092,28.454365,target,12
2025-11-24 20:00:00,62.0,1.0,3.0,1.7826233,28.073738,target,13
2025-11-24 21:00:00,61.0,1.0,3.0,1.3131409,28.601002,target,14
2025-11-24 22:00:00,60.0,1.0,3.0,0.9376526,29.581915,target,15
2025-11-24 23:00:00,59.0,1.0,3.0,0.68032837,30.46898,target,16
2025-11-25 00:00:00,58.0,1.0,3.0,0.504303,31.098938,target,17
2025-11-25 01:00:00,57.0,2.0,3.0,0.4168396,31.747105,target,18
2025-11-25 02:00:00,49.0,7.0,3.0,0.4253235,32.844112,target,19
2025-11-25 03:00:00,50.0,5.0,3.0,0.48983765,34.069588,target,20
2025-11-25 04:00:00,43.0,8.0,3.0,0.46914673,35.739773,target,21
2025-11-25 05:00:00,48.0,5.0,3.0,0.32925415,36.6606,target,22
2025-11-25 06:00:00,47.0,7.0,3.0,-0.8368225,41.351067,target,23
2025-11-25 07:00:00,42.0,9.0,3.0,-0.7920227,41.40413,target,24
2025-11-25 08:00:00,16.0,38.0,7.0,-0.8067322,42.87474,target,25
2025-11-25 09:00:00,30.0,26.0,7.0,-0.83096313,38.516968,target,26
2025-11-25 10:00:00,37.5,20.0,7.0,0.0763855,35.522762,target,27
2025-11-25 11:00:00,45.0,14.0,7.0,1.1595764,33.488266,target,28
2025-11-25 12:00:00,40.0,21.0,8.0,2.1738892,32.22992,target,29
2025-11-25 13:00:00,45.0,17.0,8.0,2.9737854,31.891293,target,30
2025-11-25 14:00:00,50.0,13.0,8.0,3.46109,32.611217,target,31
2025-11-25 15:00:00,52.0,13.0,9.0,3.506256,35.44663,target,32
2025-11-25 16:00:00,50.0,16.0,14.0,2.9515686,42.65139,target,33
2025-11-25 17:00:00,45.0,21.0,19.0,2.3822327,47.446136,target,34
2025-11-25 18:00:00,30.0,36.0,20.0,1.7667542,49.140625,target,35
2025-11-25 19:00:00,25.0,39.0,23.0,1.5030823,50.506996,target,36
2025-11-25 20:00:00,30.0,29.0,23.0,1.2726135,51.7211,target,37
2025-11-25 21:00:00,33.0,21.0,21.0,1.0904846,52.90208,target,38
2025-11-25 22:00:00,32.0,19.0,20.0,0.9220276,54.396187,target,39
2025-11-25 23:00:00,22.0,30.0,19.0,0.81607056,55.322365,target,40
2025-11-26 00:00:00,24.0,26.0,20.0,0.84658813,56.281,target,41
2025-11-26 01:00:00,17.0,32.0,21.0,0.99380493,56.898148,target,42
2025-11-26 02:00:00,16.0,31.0,22.0,1.1529846,57.680866,target,43
2025-11-26 03:00:00,25.0,18.0,23.0,1.2408752,57.953415,target,44
2025-11-26 04:00:00,18.0,27.0,24.0,1.4335022,58.271553,target,45
2025-11-26 05:00:00,18.0,26.0,26.0,1.7286682,58.389626,target,46
2025-11-26 06:00:00,9.0,37.0,27.0,1.8834534,61.428955,target,47
2025-11-26 07:00:00,14.0,34.0,27.0,2.5021057,58.55029,target,48
