time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 09:00:00,35.0,11.0,3.0,26.564362,88.92941,input,-52
2025-05-17 10:00:00,45.0,8.0,6.0,27.262848,84.39833,input,-51
2025-05-17 11:00:00,59.0,7.0,6.0,27.879547,80.220535,input,-50
2025-05-17 12:00:00,69.0,7.0,8.0,28.541412,79.5241,input,-49
2025-05-17 13:00:00,51.0,14.0,10.0,28.574127,79.90263,input,-48
2025-05-17 14:00:00,48.0,18.0,9.0,28.891266,79.73966,input,-47
2025-05-17 15:00:00,70.0,10.0,9.0,29.126862,77.74873,input,-46
2025-05-17 16:00:00,49.0,12.0,10.0,27.582672,76.71051,input,-45
2025-05-17 17:00:00,50.0,14.0,9.0,27.65152,79.691925,input,-44
2025-05-17 18:00:00,53.0,17.0,10.0,27.386383,83.1893,input,-43
2025-05-17 19:00:00,52.0,17.0,11.0,27.539948,82.568054,input,-42
2025-05-17 20:00:00,44.0,19.0,11.0,27.328522,84.7733,input,-41
2025-05-17 21:00:00,34.0,20.0,11.0,27.021393,86.6397,input,-40
2025-05-17 22:00:00,34.0,12.0,9.0,26.727448,88.003525,input,-39
2025-05-17 23:00:00,34.0,10.0,8.0,26.552155,89.03431,input,-38
2025-05-18 00:00:00,27.0,13.0,8.0,26.339508,90.10489,input,-37
2025-05-18 01:00:00,24.0,14.0,7.0,25.681793,91.1136,input,-36
2025-05-18 02:00:00,22.0,14.0,6.0,25.18106,92.67835,input,-35
2025-05-18 03:00:00,20.0,13.0,6.0,25.122467,92.78085,input,-34
2025-05-18 04:00:00,20.0,13.0,3.0,25.146881,93.36041,input,-33
2025-05-18 05:00:00,12.0,19.0,6.0,25.20523,93.66282,input,-32
2025-05-18 06:00:00,4.0,25.0,6.0,25.492096,91.19861,input,-31
2025-05-18 07:00:00,14.0,18.0,3.0,25.565826,91.22529,input,-30
2025-05-18 08:00:00,9.0,24.0,3.0,25.71402,91.57453,input,-29
2025-05-18 09:00:00,23.0,16.0,3.0,26.0607,90.69023,input,-28
2025-05-18 10:00:00,35.0,11.0,7.0,26.526031,88.17458,input,-27
2025-05-18 11:00:00,38.4,10.4,7.6,26.691949,87.784716,input,-26
2025-05-18 12:00:00,41.8,9.8,8.2,26.857867,87.394852,input,-25
2025-05-18 13:00:00,45.2,9.2,8.8,27.023785,87.00498800000001,input,-24
2025-05-18 14:00:00,48.6,8.6,9.4,27.189703,86.61512400000001,input,-23
2025-05-18 15:00:00,52.0,8.0,10.0,27.355621,86.22526,input,-22
2025-05-18 16:00:00,42.0,8.0,10.0,25.978668,90.512314,input,-21
2025-05-18 17:00:00,33.0,12.0,9.0,26.049957,92.3168,input,-20
2025-05-18 18:00:00,31.0,14.0,10.0,26.924713,89.68147,input,-19
2025-05-18 19:00:00,30.0,11.0,10.0,26.805328,91.57477,input,-18
2025-05-18 20:00:00,28.0,11.0,11.0,26.692291,92.17479,input,-17
2025-05-18 21:00:00,22.0,14.0,11.0,26.539703,92.56991,input,-16
2025-05-18 22:00:00,17.0,19.0,10.0,26.361237,92.9827,input,-15
2025-05-18 23:00:00,7.0,24.0,11.0,26.240387,93.41735,input,-14
2025-05-19 00:00:00,6.0,26.0,11.0,26.169586,93.74564,input,-13
2025-05-19 01:00:00,1.0,31.0,9.0,26.247467,93.84532,input,-12
2025-05-19 02:00:00,3.0,27.0,7.0,26.108307,94.302734,input,-11
2025-05-19 03:00:00,3.0,25.0,7.0,25.934967,94.72632,input,-10
2025-05-19 04:00:00,2.0,27.0,7.0,25.89737,94.003395,input,-9
2025-05-19 05:00:00,1.6666666666666667,26.0,9.0,25.73648,94.23675,input,-8
2025-05-19 06:00:00,1.3333333333333337,24.0,8.0,24.858795,97.371864,input,-7
2025-05-19 07:00:00,1.0,25.0,9.0,24.91861,97.00513,input,-6
2025-05-19 08:00:00,5.0,27.0,9.0,25.32193,94.60659,input,-5
2025-05-19 09:00:00,16.0,21.0,9.0,26.375397,88.51737,input,-4
2025-05-19 10:00:00,26.0,17.0,10.0,26.700104,88.27432,input,-3
2025-05-19 11:00:00,38.0,13.0,11.0,27.517242,86.35711,input,-2
2025-05-19 12:00:00,55.0,8.0,12.0,28.23404,83.77988,input,-1
2025-05-19 13:00:00,68.0,6.0,13.0,28.872467,83.13463,input,0
2025-05-19 14:00:00,54.0,6.0,12.0,26.361725,84.876564,target,1
2025-05-19 15:00:00,33.0,20.0,12.0,26.627106,87.99724,target,2
2025-05-19 16:00:00,22.0,30.0,10.0,26.832672,89.2192,target,3
2025-05-19 17:00:00,23.0,30.0,13.666666666666666,26.536041,89.99308,target,4
2025-05-19 18:00:00,29.0,28.0,17.333333333333332,27.318268,80.64829,target,5
2025-05-19 19:00:00,21.0,36.0,21.0,27.168854,83.56103,target,6
2025-05-19 20:00:00,13.0,46.0,37.0,27.03653,85.25566,target,7
2025-05-19 21:00:00,2.0,62.0,48.0,26.748688,86.07548,target,8
2025-05-19 22:00:00,2.2857142857142856,60.0,47.0,26.719635,87.03833,target,9
2025-05-19 23:00:00,2.571428571428571,50.0,42.0,26.761383,87.729546,target,10
2025-05-20 00:00:00,2.857142857142857,38.0,31.0,26.710358,88.7527,target,11
2025-05-20 01:00:00,3.142857142857143,36.0,28.0,26.504791,90.642715,target,12
2025-05-20 02:00:00,3.4285714285714284,33.0,25.0,26.46939,92.04366,target,13
2025-05-20 03:00:00,3.7142857142857135,33.0,22.0,26.58487,92.682274,target,14
2025-05-20 04:00:00,4.0,24.0,20.0,26.512604,93.184,target,15
2025-05-20 05:00:00,2.0,24.0,20.0,26.547516,93.54843,target,16
2025-05-20 06:00:00,2.0,24.0,19.0,27.278473,88.9134,target,17
2025-05-20 07:00:00,4.0,23.0,18.0,27.0878,89.91732,target,18
2025-05-20 08:00:00,8.0,24.0,18.0,27.185211,89.65615,target,19
2025-05-20 09:00:00,24.0,14.0,16.0,27.409332,87.8485,target,20
2025-05-20 10:00:00,25.0,16.0,16.0,27.74649,85.858635,target,21
2025-05-20 11:00:00,25.0,18.0,17.0,28.218903,84.2679,target,22
2025-05-20 12:00:00,26.0,19.0,17.0,28.79776,81.08979,target,23
2025-05-20 13:00:00,29.0,16.0,16.0,28.05606,76.95274,target,24
2025-05-20 14:00:00,32.0,16.0,16.0,27.958405,80.01525,target,25
2025-05-20 15:00:00,45.0,8.0,14.0,27.792389,81.77678,target,26
2025-05-20 16:00:00,54.0,5.0,13.0,27.811676,83.14519,target,27
2025-05-20 17:00:00,54.0,5.0,13.0,28.048492,82.36947,target,28
2025-05-20 18:00:00,50.0,6.0,13.0,26.88028,82.28903,target,29
2025-05-20 19:00:00,40.0,9.0,14.0,26.81192,83.43178,target,30
2025-05-20 20:00:00,33.0,10.0,15.0,26.750153,86.02536,target,31
2025-05-20 21:00:00,34.0,8.0,14.0,26.542389,87.82451,target,32
2025-05-20 22:00:00,30.0,11.0,14.0,26.553131,89.36922,target,33
2025-05-20 23:00:00,28.0,11.0,13.0,26.638824,89.96498,target,34
2025-05-21 00:00:00,24.0,14.0,12.0,26.67691,89.98641,target,35
2025-05-21 01:00:00,19.0,17.0,11.0,26.591705,90.10026,target,36
2025-05-21 02:00:00,12.0,21.0,11.0,26.4628,90.53177,target,37
2025-05-21 03:00:00,15.0,17.0,10.0,26.380768,91.12288,target,38
2025-05-21 04:00:00,16.0,16.0,11.0,26.365875,91.81071,target,39
2025-05-21 05:00:00,20.0,11.0,11.0,26.263336,92.244156,target,40
2025-05-21 06:00:00,21.0,12.0,12.0,27.05777,86.45533,target,41
2025-05-21 07:00:00,24.0,13.0,12.0,27.147614,87.11793,target,42
2025-05-21 08:00:00,31.0,12.0,13.0,27.679108,83.8959,target,43
2025-05-21 09:00:00,36.0,9.0,12.0,28.472809,77.679306,target,44
2025-05-21 10:00:00,48.0,7.0,12.5,29.4357,70.137115,target,45
2025-05-21 11:00:00,57.0,6.5,13.0,29.8732,66.30207,target,46
2025-05-21 12:00:00,62.0,6.0,15.0,30.086823,64.602715,target,47
2025-05-21 13:00:00,58.0,4.0,16.0,30.322906,63.736122,target,48
