time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 23:00:00,17.0,30.0,3.0,27.346344,85.128845,input,-69
2025-09-17 00:00:00,14.0,35.0,3.0,27.08194,86.83736,input,-68
2025-09-17 01:00:00,3.0,38.0,9.0,25.863434,90.27197,input,-67
2025-09-17 02:00:00,1.0,37.0,14.0,25.655914,91.69719,input,-66
2025-09-17 03:00:00,1.0,38.0,16.0,25.879303,92.68331,input,-65
2025-09-17 04:00:00,1.0,37.0,19.0,25.8815,94.65111,input,-64
2025-09-17 05:00:00,1.0,42.0,17.0,25.845612,96.340294,input,-63
2025-09-17 06:00:00,1.0,46.0,22.0,26.000397,93.25124,input,-62
2025-09-17 07:00:00,2.0,45.0,25.0,25.727203,93.7717,input,-61
2025-09-17 08:00:00,12.0,46.0,28.0,26.30069,91.626526,input,-60
2025-09-17 09:00:00,32.0,52.0,33.0,27.402008,85.00638,input,-59
2025-09-17 10:00:00,75.0,50.0,40.0,28.39029,77.596634,input,-58
2025-09-17 11:00:00,118.0,40.0,47.0,28.927887,74.30022,input,-57
2025-09-17 12:00:00,159.0,30.0,39.0,29.417877,72.17928,input,-56
2025-09-17 13:00:00,156.0,14.0,25.0,29.502594,69.201294,input,-55
2025-09-17 14:00:00,184.0,13.0,31.0,29.14444,72.14966,input,-54
2025-09-17 15:00:00,176.0,13.0,25.0,29.757477,69.34142,input,-53
2025-09-17 16:00:00,101.0,15.0,11.0,29.325592,73.888756,input,-52
2025-09-17 17:00:00,92.0,23.0,9.0,27.856354,79.86977,input,-51
2025-09-17 18:00:00,65.0,38.0,14.0,27.843903,81.53912,input,-50
2025-09-17 19:00:00,53.0,42.0,25.0,26.964996,87.937225,input,-49
2025-09-17 20:00:00,48.0,33.0,16.0,26.514313,89.6036,input,-48
2025-09-17 21:00:00,44.0,22.0,12.0,26.231354,89.11482,input,-47
2025-09-17 22:00:00,32.0,27.0,12.0,26.152496,88.97158,input,-46
2025-09-17 23:00:00,14.0,41.0,12.0,26.223297,89.56265,input,-45
2025-09-18 00:00:00,13.0,39.0,14.0,26.146881,89.90361,input,-44
2025-09-18 01:00:00,11.0,40.0,13.0,26.018219,91.77664,input,-43
2025-09-18 02:00:00,10.0,42.0,10.0,26.070465,93.54597,input,-42
2025-09-18 03:00:00,6.0,46.0,11.0,25.927155,94.95766,input,-41
2025-09-18 04:00:00,2.0,48.0,11.0,25.569977,96.88316,input,-40
2025-09-18 05:00:00,2.0,49.0,12.0,25.221588,97.03894,input,-39
2025-09-18 06:00:00,2.0,48.0,13.0,25.999176,90.97971,input,-38
2025-09-18 07:00:00,2.0,45.0,16.0,25.84024,91.48114,input,-37
2025-09-18 08:00:00,8.0,47.0,19.0,26.179352,90.40792,input,-36
2025-09-18 09:00:00,26.0,46.0,20.0,27.346588,83.86501,input,-35
2025-09-18 10:00:00,50.0,38.0,18.0,28.458405,78.66178,input,-34
2025-09-18 11:00:00,79.0,28.0,15.0,29.335358,73.384766,input,-33
2025-09-18 12:00:00,125.0,26.0,18.0,30.138336,68.19664,input,-32
2025-09-18 13:00:00,184.0,23.0,18.0,30.403229,66.87182,input,-31
2025-09-18 14:00:00,198.0,19.0,15.0,30.421783,67.760544,input,-30
2025-09-18 15:00:00,194.0,15.0,12.0,28.977692,74.78756,input,-29
2025-09-18 16:00:00,190.0,13.0,10.0,28.017242,78.418365,input,-28
2025-09-18 17:00:00,207.0,14.0,11.0,28.369537,77.37178,input,-27
2025-09-18 18:00:00,176.0,18.0,12.0,29.133698,76.829285,input,-26
2025-09-18 19:00:00,144.0,24.0,14.0,28.87149,79.39897,input,-25
2025-09-18 20:00:00,114.0,21.0,13.0,27.72818,84.697014,input,-24
2025-09-18 21:00:00,85.0,27.0,13.0,27.104889,88.25836,input,-23
2025-09-18 22:00:00,44.0,31.0,11.0,26.53653,89.878494,input,-22
2025-09-18 23:00:00,32.0,37.0,13.0,26.322418,91.22967,input,-21
2025-09-19 00:00:00,20.0,46.0,15.0,26.13565,92.33522,input,-20
2025-09-19 01:00:00,15.0,46.0,17.0,25.990143,93.77649,input,-19
2025-09-19 02:00:00,21.0,31.0,15.0,25.781158,94.499855,input,-18
2025-09-19 03:00:00,22.0,25.0,14.0,25.573395,94.99187,input,-17
2025-09-19 04:00:00,12.0,37.0,20.0,25.54068,95.124405,input,-16
2025-09-19 05:00:00,6.0,34.5,22.0,25.48404,95.36491,input,-15
2025-09-19 06:00:00,13.0,32.0,20.0,26.111237,93.14511,input,-14
2025-09-19 07:00:00,5.0,39.0,21.0,25.937408,93.79643,input,-13
2025-09-19 08:00:00,16.0,36.0,22.0,26.3732,90.062035,input,-12
2025-09-19 09:00:00,33.0,31.0,20.0,27.45816,81.776596,input,-11
2025-09-19 10:00:00,56.0,20.0,14.0,28.444244,76.48635,input,-10
2025-09-19 11:00:00,82.0,17.0,11.0,29.10318,73.17414,input,-9
2025-09-19 12:00:00,91.0,17.0,9.0,29.60733,70.571526,input,-8
2025-09-19 13:00:00,103.0,15.0,7.0,29.90982,67.95902,input,-7
2025-09-19 14:00:00,123.0,12.0,6.0,30.056793,67.59502,input,-6
2025-09-19 15:00:00,139.0,14.0,8.0,30.78946,66.42207,input,-5
2025-09-19 16:00:00,123.0,12.0,7.0,28.516266,73.579994,input,-4
2025-09-19 17:00:00,107.0,17.0,7.0,28.385895,77.279526,input,-3
2025-09-19 18:00:00,97.0,22.0,10.0,30.178864,68.01444,input,-2
2025-09-19 19:00:00,76.0,24.0,13.0,29.595123,72.94654,input,-1
2025-09-19 20:00:00,61.0,30.0,18.0,29.38272,76.642876,input,0
2025-09-19 21:00:00,44.0,42.0,24.0,29.154205,78.49709,target,1
2025-09-19 22:00:00,37.0,25.0,16.0,28.758942,78.87754,target,2
2025-09-19 23:00:00,30.0,26.0,15.0,28.480865,79.40694,target,3
2025-09-20 00:00:00,23.0,33.0,20.0,28.281403,80.33099,target,4
2025-09-20 01:00:00,32.0,22.0,20.0,28.09195,83.271194,target,5
2025-09-20 02:00:00,42.0,13.0,17.0,27.875153,86.05579,target,6
2025-09-20 03:00:00,41.0,11.0,16.0,27.72232,88.180756,target,7
2025-09-20 04:00:00,39.0,11.0,15.0,27.511871,88.653435,target,8
2025-09-20 05:00:00,36.0,13.0,18.0,27.08609,89.771225,target,9
2025-09-20 06:00:00,30.0,17.0,20.0,26.0961,89.25768,target,10
2025-09-20 07:00:00,28.0,19.0,22.0,26.13272,90.61139,target,11
2025-09-20 08:00:00,31.0,20.0,19.0,26.344147,90.55572,target,12
2025-09-20 09:00:00,40.0,14.0,19.0,26.413483,90.21474,target,13
2025-09-20 10:00:00,44.0,14.0,19.0,26.469635,90.25111,target,14
2025-09-20 11:00:00,42.0,16.0,18.0,26.66275,88.79604,target,15
2025-09-20 12:00:00,46.0,16.0,18.0,27.276764,85.58653,target,16
2025-09-20 13:00:00,52.0,14.0,16.0,27.788483,82.43714,target,17
2025-09-20 14:00:00,56.0,15.0,20.0,27.982574,79.70674,target,18
2025-09-20 15:00:00,43.0,14.0,13.0,27.392487,79.660965,target,19
2025-09-20 16:00:00,42.0,14.0,10.0,26.630035,83.63946,target,20
2025-09-20 17:00:00,38.0,20.0,10.5,26.488922,82.25106,target,21
2025-09-20 18:00:00,34.0,26.0,11.0,26.831451,83.57415,target,22
2025-09-20 19:00:00,26.0,30.0,11.0,26.611969,87.10719,target,23
2025-09-20 20:00:00,28.0,26.0,10.0,26.484528,88.68813,target,24
2025-09-20 21:00:00,14.0,37.0,11.0,26.31314,90.138824,target,25
2025-09-20 22:00:00,36.0,16.0,7.0,26.236725,91.49761,target,26
2025-09-20 23:00:00,30.0,18.0,8.0,25.973053,94.238045,target,27
2025-09-21 00:00:00,18.0,26.0,12.0,25.733063,94.28329,target,28
2025-09-21 01:00:00,18.0,27.0,18.0,25.312897,95.90116,target,29
2025-09-21 02:00:00,23.0,22.0,21.0,25.169098,96.483536,target,30
2025-09-21 03:00:00,23.0,20.0,18.0,24.827301,96.6081,target,31
2025-09-21 04:00:00,20.0,20.0,22.0,24.564606,96.57684,target,32
2025-09-21 05:00:00,36.0,15.0,12.5,24.520172,97.451965,target,33
2025-09-21 06:00:00,52.0,10.0,3.0,25.707184,92.52739,target,34
2025-09-21 07:00:00,53.0,11.0,3.0,25.525543,94.1341,target,35
2025-09-21 08:00:00,48.0,16.0,6.0,24.7565,97.699104,target,36
2025-09-21 09:00:00,59.0,14.0,3.0,24.99527,95.42334,target,37
2025-09-21 10:00:00,46.0,22.0,6.0,25.116608,96.014244,target,38
2025-09-21 11:00:00,42.0,24.0,12.0,25.193268,95.67763,target,39
2025-09-21 12:00:00,37.0,22.0,12.0,25.31363,96.05501,target,40
2025-09-21 13:00:00,39.0,20.0,10.0,25.33902,96.00149,target,41
2025-09-21 14:00:00,40.0,23.0,7.0,25.480377,95.91233,target,42
2025-09-21 15:00:00,47.0,20.0,6.0,26.02066,89.95463,target,43
2025-09-21 16:00:00,47.0,19.0,7.0,26.075592,89.205475,target,44
2025-09-21 17:00:00,39.0,20.0,3.0,26.128326,90.74267,target,45
2025-09-21 18:00:00,33.0,21.0,3.0,26.076569,90.24239,target,46
2025-09-21 19:00:00,23.0,23.0,6.0,25.905914,92.47085,target,47
2025-09-21 20:00:00,25.0,20.0,6.0,25.537262,92.86511,target,48
