time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 09:00:00,32.0,59.0,32.0,9.318695,62.101578,input,-36
2025-12-09 10:00:00,66.0,27.0,27.0,10.126923,60.067276,input,-35
2025-12-09 11:00:00,74.0,22.0,18.0,10.854492,55.864178,input,-34
2025-12-09 12:00:00,72.0,26.0,14.0,11.38681,53.79093,input,-33
2025-12-09 13:00:00,78.5,22.0,12.5,11.756195,52.18282,input,-32
2025-12-09 14:00:00,85.0,18.0,11.0,11.86203,52.586857,input,-31
2025-12-09 15:00:00,89.0,17.0,7.0,11.695526,54.982666,input,-30
2025-12-09 16:00:00,87.0,17.0,9.0,11.326263,59.01225,input,-29
2025-12-09 17:00:00,78.0,26.0,7.0,11.025696,62.29697,input,-28
2025-12-09 18:00:00,63.0,35.0,11.5,11.241669,64.54637,input,-27
2025-12-09 19:00:00,48.0,47.0,16.0,11.261932,65.24628,input,-26
2025-12-09 20:00:00,33.0,59.0,20.5,11.32309,66.29103,input,-25
2025-12-09 21:00:00,31.0,56.0,25.0,11.428955,67.27665,input,-24
2025-12-09 22:00:00,30.0,53.0,36.0,11.561249,67.98355,input,-23
2025-12-09 23:00:00,18.0,65.0,31.0,11.711395,68.37839,input,-22
2025-12-10 00:00:00,18.0,63.0,27.0,11.866913,68.96062,input,-21
2025-12-10 01:00:00,18.0,61.0,25.0,12.038544,69.41206,input,-20
2025-12-10 02:00:00,29.0,51.0,22.0,12.24173,69.59445,input,-19
2025-12-10 03:00:00,47.0,28.0,19.0,12.518341,68.86726,input,-18
2025-12-10 04:00:00,52.0,24.0,10.0,12.805725,67.78104,input,-17
2025-12-10 05:00:00,44.5,29.0,9.5,13.083862,66.97109,input,-16
2025-12-10 06:00:00,37.0,34.0,9.0,13.14151,66.63112,input,-15
2025-12-10 07:00:00,27.0,52.0,10.0,13.340393,67.092155,input,-14
2025-12-10 08:00:00,33.0,51.0,9.0,13.517853,68.739716,input,-13
2025-12-10 09:00:00,28.0,56.0,12.0,13.871796,69.96025,input,-12
2025-12-10 10:00:00,49.0,36.0,17.0,14.201691,70.24386,input,-11
2025-12-10 11:00:00,64.0,26.0,8.0,14.645111,69.90604,input,-10
2025-12-10 12:00:00,79.0,18.0,6.0,15.058136,69.86261,input,-9
2025-12-10 13:00:00,85.0,19.0,6.0,15.379059,70.17595,input,-8
2025-12-10 14:00:00,81.0,21.0,8.0,15.663544,70.42949,input,-7
2025-12-10 15:00:00,70.0,29.0,6.0,15.644409,72.340546,input,-6
2025-12-10 16:00:00,63.0,36.0,12.0,15.417114,75.16549,input,-5
2025-12-10 17:00:00,62.0,42.0,24.0,15.230743,77.08452,input,-4
2025-12-10 18:00:00,54.0,47.0,20.0,15.821503,73.36095,input,-3
2025-12-10 19:00:00,48.0,50.0,19.0,15.811737,73.399025,input,-2
2025-12-10 20:00:00,39.0,56.0,15.0,15.890564,72.504166,input,-1
2025-12-10 21:00:00,29.0,60.0,16.0,16.125275,70.1309,input,0
2025-12-10 22:00:00,26.0,58.0,14.0,16.424347,67.0408,target,1
2025-12-10 23:00:00,28.0,51.0,12.0,16.54773,64.881035,target,2
2025-12-11 00:00:00,23.0,52.0,16.0,16.521698,63.511845,target,3
2025-12-11 01:00:00,11.0,60.0,26.0,16.285156,63.184517,target,4
2025-12-11 02:00:00,4.0,66.0,23.0,15.935089,62.73282,target,5
2025-12-11 03:00:00,10.0,55.0,21.0,15.472717,60.54798,target,6
2025-12-11 04:00:00,12.0,53.0,26.0,14.858795,56.593185,target,7
2025-12-11 05:00:00,8.0,66.0,29.0,14.147919,54.21808,target,8
2025-12-11 06:00:00,5.0,79.0,37.5,12.904175,59.646152,target,9
2025-12-11 07:00:00,2.0,92.0,46.0,12.168732,62.270447,target,10
2025-12-11 08:00:00,8.0,97.0,50.0,11.62735,63.95236,target,11
2025-12-11 09:00:00,23.5,92.5,67.0,11.507416,65.37187,target,12
2025-12-11 10:00:00,39.0,88.0,84.0,12.756195,60.273453,target,13
2025-12-11 11:00:00,79.0,68.0,89.0,13.997284,51.48474,target,14
2025-12-11 12:00:00,95.0,64.0,81.0,14.758881,45.84435,target,15
2025-12-11 13:00:00,134.0,34.0,68.0,14.938202,44.595806,target,16
2025-12-11 14:00:00,140.0,34.0,52.0,14.45871,48.29925,target,17
2025-12-11 15:00:00,149.0,36.0,54.0,13.478546,57.923767,target,18
2025-12-11 16:00:00,148.0,40.0,71.0,12.336639,70.58362,target,19
2025-12-11 17:00:00,127.5,35.0,80.5,11.467804,79.593414,target,20
2025-12-11 18:00:00,107.0,30.0,90.0,11.409149,80.71753,target,21
2025-12-11 19:00:00,102.0,24.0,71.0,10.839508,81.85274,target,22
2025-12-11 20:00:00,97.0,25.0,63.0,10.378815,82.1895,target,23
2025-12-11 21:00:00,99.0,23.0,81.0,9.932343,82.75011,target,24
2025-12-11 22:00:00,86.0,20.0,76.0,9.513397,81.76921,target,25
2025-12-11 23:00:00,85.0,18.0,53.0,9.219116,79.36749,target,26
2025-12-12 00:00:00,83.0,15.0,26.0,8.942108,77.90376,target,27
2025-12-12 01:00:00,81.5,14.5,21.0,8.674072,77.25882,target,28
2025-12-12 02:00:00,80.0,14.0,16.0,8.515961,76.43904,target,29
2025-12-12 03:00:00,78.0,14.0,19.0,8.374359,75.85033,target,30
2025-12-12 04:00:00,78.0,14.0,13.0,8.180298,75.329956,target,31
2025-12-12 05:00:00,76.0,13.0,12.0,8.052429,74.37381,target,32
2025-12-12 06:00:00,72.0,16.0,12.0,8.304962,72.72454,target,33
2025-12-12 07:00:00,65.0,22.0,11.0,8.060455,73.33202,target,34
2025-12-12 08:00:00,64.0,24.0,13.0,7.8695984,72.96643,target,35
2025-12-12 09:00:00,68.0,20.0,19.0,7.9279785,71.09432,target,36
2025-12-12 10:00:00,73.0,16.0,16.0,8.116669,69.8922,target,37
2025-12-12 11:00:00,76.0,15.0,11.0,8.272583,69.720726,target,38
2025-12-12 12:00:00,77.0,14.0,8.0,8.438568,69.09196,target,39
2025-12-12 13:00:00,80.0,13.0,9.0,8.583588,67.72768,target,40
2025-12-12 14:00:00,81.0,13.0,3.0,8.641846,66.43599,target,41
2025-12-12 15:00:00,78.0,15.0,10.0,8.593506,66.12799,target,42
2025-12-12 16:00:00,76.0,17.0,6.0,8.534882,66.73974,target,43
2025-12-12 17:00:00,74.0,17.0,20.0,8.5182495,68.11801,target,44
2025-12-12 18:00:00,71.0,18.0,15.0,8.94577,66.866615,target,45
2025-12-12 19:00:00,62.0,23.0,9.0,9.052338,68.37345,target,46
2025-12-12 20:00:00,56.0,26.0,10.0,9.244019,69.22159,target,47
2025-12-12 21:00:00,51.333333333333336,29.0,10.0,9.390289,68.26785,target,48
