time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 06:00:00,54.0,35.0,42.0,3.6875305,68.3004,input,-13
2025-02-22 07:00:00,62.0,30.0,32.0,3.6637878,67.24573,input,-12
2025-02-22 08:00:00,66.0,31.0,35.0,3.6560974,66.322296,input,-11
2025-02-22 09:00:00,79.0,26.0,33.0,3.922882,61.77977,input,-10
2025-02-22 10:00:00,91.0,21.0,36.0,4.3085327,52.93409,input,-9
2025-02-22 11:00:00,96.0,20.0,38.0,4.551605,48.904675,input,-8
2025-02-22 12:00:00,104.0,20.0,37.0,4.5508423,50.312134,input,-7
2025-02-22 13:00:00,111.0,18.0,39.0,4.382721,52.74576,input,-6
2025-02-22 14:00:00,114.0,19.0,45.0,4.07193,55.84179,input,-5
2025-02-22 15:00:00,115.0,20.0,50.0,3.5394592,62.84361,input,-4
2025-02-22 16:00:00,112.0,20.0,49.0,2.967926,72.7348,input,-3
2025-02-22 17:00:00,110.0,19.0,49.0,2.506012,79.57051,input,-2
2025-02-22 18:00:00,107.0,18.0,48.0,2.3026428,80.74026,input,-1
2025-02-22 19:00:00,104.0,19.0,50.0,2.1009827,83.00338,input,0
2025-02-22 20:00:00,99.0,20.0,55.0,2.1424866,83.03129,target,1
2025-02-22 21:00:00,91.0,23.0,49.0,2.240387,81.38762,target,2
2025-02-22 22:00:00,88.0,25.0,54.0,2.2721252,81.143005,target,3
2025-02-22 23:00:00,89.0,23.0,54.0,2.155182,82.899864,target,4
2025-02-23 00:00:00,98.0,18.0,48.0,2.087616,83.77913,target,5
2025-02-23 01:00:00,89.0,21.0,50.0,2.0604553,84.107056,target,6
2025-02-23 02:00:00,85.0,21.0,52.0,2.0586853,84.1252,target,7
2025-02-23 03:00:00,39.0,49.0,64.0,2.0400085,84.23465,target,8
2025-02-23 04:00:00,48.0,37.0,77.0,1.948761,86.26386,target,9
2025-02-23 05:00:00,45.0,35.0,82.0,1.8859253,88.32603,target,10
2025-02-23 06:00:00,42.0,38.0,82.0,2.030548,88.38287,target,11
2025-02-23 07:00:00,51.0,38.0,73.0,1.967926,89.27422,target,12
2025-02-23 08:00:00,63.0,31.0,45.0,1.8862915,89.56117,target,13
2025-02-23 09:00:00,69.0,26.0,33.0,2.172638,88.39038,target,14
2025-02-23 10:00:00,68.0,27.0,32.0,2.9137268,75.019905,target,15
2025-02-23 11:00:00,65.0,31.0,33.0,3.2137756,69.96303,target,16
2025-02-23 12:00:00,73.0,26.0,41.0,3.4222717,67.260826,target,17
2025-02-23 13:00:00,65.0,34.0,42.0,3.8592834,62.676144,target,18
2025-02-23 14:00:00,63.0,34.0,38.0,4.202301,59.243523,target,19
2025-02-23 15:00:00,71.0,30.0,48.0,4.352936,57.406597,target,20
2025-02-23 16:00:00,77.0,28.0,46.0,4.254059,57.115837,target,21
2025-02-23 17:00:00,76.0,31.0,47.0,3.754547,61.166588,target,22
2025-02-23 18:00:00,72.0,34.0,49.0,3.120514,67.58255,target,23
2025-02-23 19:00:00,63.0,35.0,53.0,2.4867249,71.04639,target,24
2025-02-23 20:00:00,68.0,26.0,45.0,1.9515686,72.34829,target,25
2025-02-23 21:00:00,78.0,20.0,31.0,1.7254944,69.50617,target,26
2025-02-23 22:00:00,76.0,20.0,23.0,1.6290588,66.02874,target,27
2025-02-23 23:00:00,71.0,24.0,27.0,1.5609436,63.12501,target,28
2025-02-24 00:00:00,76.0,21.0,26.0,1.4986877,60.7068,target,29
2025-02-24 01:00:00,76.0,21.0,27.0,1.4767151,58.428684,target,30
2025-02-24 02:00:00,61.0,32.0,30.0,1.4960022,56.494938,target,31
2025-02-24 03:00:00,66.0,25.0,33.0,1.4796448,56.050537,target,32
2025-02-24 04:00:00,60.0,26.0,36.0,1.3751526,56.348236,target,33
2025-02-24 05:00:00,40.0,36.0,40.0,1.1444397,57.737495,target,34
2025-02-24 06:00:00,29.0,46.0,44.0,1.111969,66.35116,target,35
2025-02-24 07:00:00,17.0,61.0,51.0,0.9144592,66.60296,target,36
2025-02-24 08:00:00,15.0,67.0,57.0,0.87783813,65.3394,target,37
2025-02-24 09:00:00,30.0,53.0,70.0,0.75650024,74.74687,target,38
2025-02-24 10:00:00,49.0,44.0,87.0,1.7972717,63.15519,target,39
2025-02-24 11:00:00,77.0,34.0,80.0,2.6229553,51.456696,target,40
2025-02-24 12:00:00,87.0,32.0,74.0,3.309723,48.31871,target,41
2025-02-24 13:00:00,88.0,34.0,68.0,3.8978577,47.546066,target,42
2025-02-24 14:00:00,88.0,35.0,70.0,4.3766174,46.848206,target,43
2025-02-24 15:00:00,97.0,36.0,66.0,4.6578674,47.342464,target,44
2025-02-24 16:00:00,101.0,37.0,68.0,4.5956116,49.795563,target,45
2025-02-24 17:00:00,107.0,36.0,76.0,4.0052795,55.795063,target,46
2025-02-24 18:00:00,111.0,31.0,86.0,3.0223694,63.49703,target,47
2025-02-24 19:00:00,103.0,29.0,64.0,2.1219788,68.28139,target,48
