time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 03:00:00,23.0,2.0,9.0,27.23526,89.64357,input,-34
2025-07-20 04:00:00,19.0,2.0,9.0,27.154694,90.27493,input,-33
2025-07-20 05:00:00,18.0,3.0,7.0,27.046051,90.561584,input,-32
2025-07-20 06:00:00,19.0,3.0,12.0,27.487457,89.55018,input,-31
2025-07-20 07:00:00,22.0,2.0,9.0,27.70279,87.74924,input,-30
2025-07-20 08:00:00,23.0,1.0,11.0,27.943024,85.468025,input,-29
2025-07-20 09:00:00,26.0,2.0,13.0,28.249908,82.86486,input,-28
2025-07-20 10:00:00,31.0,2.0,14.0,28.57193,79.79248,input,-27
2025-07-20 11:00:00,38.0,2.0,14.0,28.919342,76.53647,input,-26
2025-07-20 12:00:00,46.0,2.0,10.0,29.16446,75.301445,input,-25
2025-07-20 13:00:00,46.0,2.0,12.0,29.256256,75.24795,input,-24
2025-07-20 14:00:00,47.0,2.0,8.0,29.211334,76.59652,input,-23
2025-07-20 15:00:00,46.0,2.0,9.0,29.169342,77.42107,input,-22
2025-07-20 16:00:00,43.0,2.0,11.0,28.949615,79.70162,input,-21
2025-07-20 17:00:00,41.0,2.0,3.0,28.644928,82.93885,input,-20
2025-07-20 18:00:00,43.0,2.0,9.0,27.563385,86.78632,input,-19
2025-07-20 19:00:00,39.0,2.0,13.0,27.647125,88.24035,input,-18
2025-07-20 20:00:00,35.0,2.0,12.0,27.560455,88.75091,input,-17
2025-07-20 21:00:00,36.0,2.0,9.0,27.433014,89.24455,input,-16
2025-07-20 22:00:00,31.0,2.0,9.0,27.420563,89.241585,input,-15
2025-07-20 23:00:00,28.0,1.0,8.0,27.40274,88.42527,input,-14
2025-07-21 00:00:00,28.0,2.0,9.0,27.42276,88.41073,input,-13
2025-07-21 01:00:00,26.0,2.0,7.5,27.441315,87.73944,input,-12
2025-07-21 02:00:00,26.0,2.0,6.0,27.42691,87.39295,input,-11
2025-07-21 03:00:00,26.0,2.0,8.0,27.412506,87.26962,input,-10
2025-07-21 04:00:00,25.0,2.0,8.0,27.398346,87.328674,input,-9
2025-07-21 05:00:00,24.0,2.0,8.0,27.353424,87.72931,input,-8
2025-07-21 06:00:00,26.0,2.0,10.0,27.732574,86.382614,input,-7
2025-07-21 07:00:00,24.0,1.0,6.0,27.819733,86.33208,input,-6
2025-07-21 08:00:00,26.0,2.0,8.0,27.944,85.139755,input,-5
2025-07-21 09:00:00,29.0,2.0,3.0,28.244781,82.3161,input,-4
2025-07-21 10:00:00,35.0,2.0,7.0,28.546783,79.50687,input,-3
2025-07-21 11:00:00,38.0,2.0,11.0,28.789215,77.354904,input,-2
2025-07-21 12:00:00,42.0,2.0,9.0,28.82193,77.26843,input,-1
2025-07-21 13:00:00,46.0,2.6666666666666665,10.0,28.753082,77.714935,input,0
2025-07-21 14:00:00,49.0,3.333333333333333,8.0,28.553375,79.213455,target,1
2025-07-21 15:00:00,46.0,4.0,7.0,28.537262,79.48644,target,2
2025-07-21 16:00:00,48.0,3.0,8.0,28.278473,81.9483,target,3
2025-07-21 17:00:00,42.0,4.0,17.0,28.007233,84.19689,target,4
2025-07-21 18:00:00,32.0,5.0,13.0,26.851227,88.605415,target,5
2025-07-21 19:00:00,31.0,4.0,11.0,26.889801,88.66853,target,6
2025-07-21 20:00:00,27.0,5.0,10.0,26.874908,88.58397,target,7
2025-07-21 21:00:00,23.0,6.0,10.0,26.98648,87.75261,target,8
2025-07-21 22:00:00,21.0,5.0,10.0,26.937408,87.93103,target,9
2025-07-21 23:00:00,18.0,6.0,7.0,26.772614,88.29874,target,10
2025-07-22 00:00:00,16.0,5.0,8.0,26.629059,87.42839,target,11
2025-07-22 01:00:00,14.0,5.0,19.0,26.764557,87.13735,target,12
2025-07-22 02:00:00,14.0,5.0,14.0,26.449127,88.838486,target,13
2025-07-22 03:00:00,13.0,5.0,7.0,26.350739,89.167076,target,14
2025-07-22 04:00:00,14.0,4.0,10.0,26.19278,88.08713,target,15
2025-07-22 05:00:00,13.0,6.0,8.0,25.84317,89.85006,target,16
2025-07-22 06:00:00,14.0,6.0,7.0,26.454987,86.24739,target,17
2025-07-22 07:00:00,13.0,7.0,7.0,26.663727,86.00186,target,18
2025-07-22 08:00:00,12.0,9.0,8.0,27.403717,80.76237,target,19
2025-07-22 09:00:00,17.0,7.0,6.0,27.924713,77.34935,target,20
2025-07-22 10:00:00,30.0,4.0,10.0,28.220367,75.505226,target,21
2025-07-22 11:00:00,34.0,3.0,12.0,28.375885,75.52717,target,22
2025-07-22 12:00:00,38.0,2.0,6.0,28.496979,74.804955,target,23
2025-07-22 13:00:00,38.0,2.0,9.0,28.524078,74.94822,target,24
2025-07-22 14:00:00,43.0,3.0,7.0,28.437897,75.73984,target,25
2025-07-22 15:00:00,44.0,3.0,6.0,28.266022,77.47426,target,26
2025-07-22 16:00:00,44.5,3.5,6.5,28.139557,78.71621,target,27
2025-07-22 17:00:00,45.0,4.0,7.0,28.115143,78.500595,target,28
2025-07-22 18:00:00,37.0,6.0,13.0,28.39566,78.12842,target,29
2025-07-22 19:00:00,34.5,6.5,11.5,27.756989,82.13058,target,30
2025-07-22 20:00:00,32.0,7.0,10.0,27.31778,84.60984,target,31
2025-07-22 21:00:00,29.0,8.0,9.0,26.933258,87.15683,target,32
2025-07-22 22:00:00,21.0,11.0,8.0,26.668121,88.796326,target,33
2025-07-22 23:00:00,13.0,17.0,10.0,26.467682,89.75723,target,34
2025-07-23 00:00:00,10.0,18.0,7.0,26.357574,90.26129,target,35
2025-07-23 01:00:00,11.5,15.5,8.5,26.310944,90.40199,target,36
2025-07-23 02:00:00,13.0,13.0,10.0,26.360992,89.8705,target,37
2025-07-23 03:00:00,12.5,11.5,9.5,26.418121,89.19027,target,38
2025-07-23 04:00:00,12.0,10.0,9.0,26.434235,88.84965,target,39
2025-07-23 05:00:00,9.0,12.0,8.0,26.443024,88.67675,target,40
2025-07-23 06:00:00,10.0,11.0,8.0,26.804108,86.209206,target,41
2025-07-23 07:00:00,12.0,10.0,3.0,27.101227,84.643814,target,42
2025-07-23 08:00:00,19.0,7.0,6.0,27.549469,80.969406,target,43
2025-07-23 09:00:00,25.0,5.0,12.0,27.981842,77.5816,target,44
2025-07-23 10:00:00,29.5,4.0,12.5,28.28653,75.69135,target,45
2025-07-23 11:00:00,34.0,3.0,13.0,28.558502,74.29786,target,46
2025-07-23 12:00:00,40.0,2.0,9.0,28.781403,72.641945,target,47
2025-07-23 13:00:00,41.0,5.0,8.0,28.8378,73.050995,target,48
