time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 00:00:00,105.0,15.0,14.0,13.138336,82.99561,input,-67
2025-05-04 01:00:00,112.0,12.0,10.0,13.143951,81.13471,input,-66
2025-05-04 02:00:00,104.0,13.0,10.0,13.219635,79.20878,input,-65
2025-05-04 03:00:00,100.0,14.0,12.0,13.301178,78.00577,input,-64
2025-05-04 04:00:00,98.0,15.0,14.0,13.417877,76.230576,input,-63
2025-05-04 05:00:00,89.0,19.0,9.0,13.597076,73.72491,input,-62
2025-05-04 06:00:00,87.0,24.0,8.0,13.728424,69.89831,input,-61
2025-05-04 07:00:00,93.0,26.0,12.0,14.297516,58.49813,input,-60
2025-05-04 08:00:00,98.0,20.0,8.0,14.936676,49.870483,input,-59
2025-05-04 09:00:00,100.0,19.0,3.0,15.427155,45.68931,input,-58
2025-05-04 10:00:00,106.0,15.0,9.0,15.973053,43.13011,input,-57
2025-05-04 11:00:00,113.0,13.0,7.0,16.35733,42.421814,input,-56
2025-05-04 12:00:00,118.0,13.0,7.0,16.57608,41.91383,input,-55
2025-05-04 13:00:00,124.0,13.0,7.0,16.655914,42.193985,input,-54
2025-05-04 14:00:00,123.0,12.0,3.0,16.64151,42.944687,input,-53
2025-05-04 15:00:00,118.0,11.0,3.0,16.351715,45.991554,input,-52
2025-05-04 16:00:00,115.0,12.0,3.0,16.0878,49.304485,input,-51
2025-05-04 17:00:00,114.0,11.0,3.0,15.663239,54.85784,input,-50
2025-05-04 18:00:00,109.0,15.0,6.0,14.8229065,63.154385,input,-49
2025-05-04 19:00:00,103.0,20.0,3.0,14.6805725,66.85123,input,-48
2025-05-04 20:00:00,98.0,23.0,3.0,14.73526,69.05977,input,-47
2025-05-04 21:00:00,103.0,18.0,6.0,14.869537,71.66828,input,-46
2025-05-04 22:00:00,104.0,14.0,3.0,15.072662,73.803894,input,-45
2025-05-04 23:00:00,100.0,13.0,3.0,15.277985,76.156815,input,-44
2025-05-05 00:00:00,96.0,14.0,7.0,15.482574,78.48908,input,-43
2025-05-05 01:00:00,96.0,13.0,12.0,15.781891,79.54608,input,-42
2025-05-05 02:00:00,95.0,13.0,3.0,15.946686,80.09459,input,-41
2025-05-05 03:00:00,90.0,16.0,19.0,16.02066,81.41942,input,-40
2025-05-05 04:00:00,93.0,14.0,11.0,16.052399,85.31637,input,-39
2025-05-05 05:00:00,88.0,16.0,14.0,16.19986,87.27162,input,-38
2025-05-05 06:00:00,93.0,17.0,12.0,16.38565,88.41325,input,-37
2025-05-05 07:00:00,91.0,20.0,14.0,16.618317,90.115776,input,-36
2025-05-05 08:00:00,89.0,18.0,16.0,16.675934,91.826965,input,-35
2025-05-05 09:00:00,84.0,18.0,16.0,16.909576,93.46947,input,-34
2025-05-05 10:00:00,82.0,20.0,17.0,17.188873,92.83638,input,-33
2025-05-05 11:00:00,84.0,21.0,12.0,17.460602,93.85127,input,-32
2025-05-05 12:00:00,90.0,21.0,17.0,17.534332,95.757996,input,-31
2025-05-05 13:00:00,80.0,23.0,18.0,17.954987,95.72619,input,-30
2025-05-05 14:00:00,75.0,26.0,14.0,18.841705,93.23704,input,-29
2025-05-05 15:00:00,84.0,23.0,15.0,20.93985,77.13301,input,-28
2025-05-05 16:00:00,90.0,24.0,20.0,21.355865,74.307465,input,-27
2025-05-05 17:00:00,89.0,29.0,35.0,20.953278,74.58625,input,-26
2025-05-05 18:00:00,84.0,33.0,42.0,20.047516,80.83603,input,-25
2025-05-05 19:00:00,76.0,35.0,36.0,19.3378,83.622154,input,-24
2025-05-05 20:00:00,77.0,34.0,45.0,19.008453,84.13523,input,-23
2025-05-05 21:00:00,70.0,35.0,67.0,18.69986,83.7001,input,-22
2025-05-05 22:00:00,68.0,35.0,89.0,18.502594,81.68906,input,-21
2025-05-05 23:00:00,70.0,31.0,97.0,18.24234,80.64958,input,-20
2025-05-06 00:00:00,60.0,33.0,113.0,18.002106,80.83256,input,-19
2025-05-06 01:00:00,53.0,32.0,120.0,17.713776,81.612076,input,-18
2025-05-06 02:00:00,61.0,27.0,110.0,17.230621,83.74395,input,-17
2025-05-06 03:00:00,59.0,25.0,104.0,16.711578,86.06168,input,-16
2025-05-06 04:00:00,46.0,28.0,107.0,16.340973,87.60282,input,-15
2025-05-06 05:00:00,52.0,25.0,106.0,16.250397,88.32819,input,-14
2025-05-06 06:00:00,58.0,27.0,98.0,16.338287,89.989494,input,-13
2025-05-06 07:00:00,49.0,33.0,98.0,17.413727,88.27025,input,-12
2025-05-06 08:00:00,75.0,29.0,113.0,19.384186,81.579025,input,-11
2025-05-06 09:00:00,103.0,24.0,99.0,21.213287,73.88088,input,-10
2025-05-06 10:00:00,132.0,20.0,83.0,22.90689,63.316807,input,-9
2025-05-06 11:00:00,141.0,18.0,70.0,23.91983,55.671227,input,-8
2025-05-06 12:00:00,148.0,17.0,48.0,24.551422,51.898712,input,-7
2025-05-06 13:00:00,155.0,17.0,38.0,24.928864,44.216763,input,-6
2025-05-06 14:00:00,167.0,19.0,48.0,25.370026,35.94699,input,-5
2025-05-06 15:00:00,162.0,19.0,42.0,25.052155,35.628006,input,-4
2025-05-06 16:00:00,172.0,21.0,36.0,22.569489,55.15857,input,-3
2025-05-06 17:00:00,174.0,25.0,41.0,19.12735,77.26349,input,-2
2025-05-06 18:00:00,126.0,25.0,44.0,16.574615,89.08121,input,-1
2025-05-06 19:00:00,111.0,19.0,26.0,15.775299,86.383026,input,0
2025-05-06 20:00:00,106.0,20.0,27.0,15.388336,84.44432,target,1
2025-05-06 21:00:00,109.0,17.0,32.0,15.035553,86.3675,target,2
2025-05-06 22:00:00,101.0,19.0,34.0,14.779449,88.30509,target,3
2025-05-06 23:00:00,95.0,18.0,37.0,14.669586,89.57456,target,4
2025-05-07 00:00:00,92.0,17.0,27.0,14.646393,89.89086,target,5
2025-05-07 01:00:00,86.0,17.0,19.0,14.685211,89.839386,target,6
2025-05-07 02:00:00,86.0,19.0,20.0,14.7118225,90.0561,target,7
2025-05-07 03:00:00,77.0,18.0,32.0,14.754303,90.04385,target,8
2025-05-07 04:00:00,69.0,18.0,29.0,14.83902,89.571396,target,9
2025-05-07 05:00:00,64.0,18.0,37.0,14.910309,89.12155,target,10
2025-05-07 06:00:00,62.0,24.0,35.0,15.270416,81.104805,target,11
2025-05-07 07:00:00,50.0,32.0,35.0,15.688873,79.205315,target,12
2025-05-07 08:00:00,67.0,31.0,41.0,16.85196,67.6824,target,13
2025-05-07 09:00:00,102.0,21.0,42.0,17.772125,61.87081,target,14
2025-05-07 10:00:00,114.0,18.0,35.0,18.484772,58.898155,target,15
2025-05-07 11:00:00,121.0,16.0,30.0,19.000397,57.34808,target,16
2025-05-07 12:00:00,124.0,17.0,29.0,19.356598,56.93157,target,17
2025-05-07 13:00:00,122.0,19.0,29.0,19.41983,57.57653,target,18
2025-05-07 14:00:00,123.0,20.0,34.0,19.134674,59.03042,target,19
2025-05-07 15:00:00,132.0,19.0,41.0,18.624908,60.845734,target,20
2025-05-07 16:00:00,125.0,22.0,43.0,18.121246,63.353172,target,21
2025-05-07 17:00:00,123.0,24.0,38.0,17.488678,67.941284,target,22
2025-05-07 18:00:00,120.0,28.0,39.0,16.5607,76.719574,target,23
2025-05-07 19:00:00,117.0,28.0,34.0,15.886627,82.4567,target,24
2025-05-07 20:00:00,103.0,32.0,28.0,15.667145,84.073425,target,25
2025-05-07 21:00:00,105.0,28.0,17.0,15.713287,83.01382,target,26
2025-05-07 22:00:00,100.5,24.0,6.0,15.828522,81.212944,target,27
2025-05-07 23:00:00,96.0,22.0,22.0,15.928375,80.352394,target,28
2025-05-08 00:00:00,100.0,16.0,35.0,16.136871,79.460945,target,29
2025-05-08 01:00:00,95.0,17.0,32.0,16.359528,79.44748,target,30
2025-05-08 02:00:00,98.0,14.0,39.0,16.505035,80.11089,target,31
2025-05-08 03:00:00,98.0,13.0,32.0,16.580475,81.03292,target,32
2025-05-08 04:00:00,94.0,14.0,32.0,16.564117,82.58172,target,33
2025-05-08 05:00:00,90.0,15.0,30.0,16.535065,84.00273,target,34
2025-05-08 06:00:00,88.0,20.0,22.0,16.514313,86.27893,target,35
2025-05-08 07:00:00,81.0,26.0,31.0,17.2211,84.06532,target,36
2025-05-08 08:00:00,94.0,18.0,26.0,18.088531,79.7501,target,37
2025-05-08 09:00:00,103.0,15.0,23.0,18.825348,76.2652,target,38
2025-05-08 10:00:00,106.0,15.0,26.0,19.037994,74.62874,target,39
2025-05-08 11:00:00,104.0,16.0,25.0,19.046051,73.05771,target,40
2025-05-08 12:00:00,108.0,16.0,27.0,18.58194,73.912926,target,41
2025-05-08 13:00:00,106.0,19.0,32.0,17.69571,79.68037,target,42
2025-05-08 14:00:00,105.0,20.0,30.0,16.920319,83.75766,target,43
2025-05-08 15:00:00,116.0,18.0,24.0,16.700348,84.310486,target,44
2025-05-08 16:00:00,117.0,21.0,19.0,16.559235,83.90881,target,45
2025-05-08 17:00:00,113.0,20.0,13.0,16.558502,84.59151,target,46
2025-05-08 18:00:00,125.0,20.0,21.0,16.697662,87.99109,target,47
2025-05-08 19:00:00,114.0,20.0,19.0,17.439362,88.6271,target,48
