time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 11:00:00,94.0,29.0,41.0,14.470978,40.13373,input,-32
2025-11-29 12:00:00,99.0,29.0,34.0,15.478241,36.05999,input,-31
2025-11-29 13:00:00,108.0,28.0,28.0,16.345581,32.924225,input,-30
2025-11-29 14:00:00,113.0,31.0,31.0,16.89206,32.062992,input,-29
2025-11-29 15:00:00,117.0,36.0,31.0,17.021637,32.991516,input,-28
2025-11-29 16:00:00,140.0,47.0,40.0,16.65036,35.669872,input,-27
2025-11-29 17:00:00,124.0,66.0,40.0,16.465546,36.192863,input,-26
2025-11-29 18:00:00,96.0,91.0,49.0,16.962982,33.570545,input,-25
2025-11-29 19:00:00,84.5,73.0,49.0,17.108795,34.55451,input,-24
2025-11-29 20:00:00,73.0,55.0,49.0,17.240143,36.438667,input,-23
2025-11-29 21:00:00,57.0,58.0,42.0,17.365356,38.042202,input,-22
2025-11-29 22:00:00,68.0,43.0,34.0,17.361908,39.20798,input,-21
2025-11-29 23:00:00,55.0,45.0,33.0,17.36145,39.119507,input,-20
2025-11-30 00:00:00,49.66666666666666,45.66666666666666,35.333333333333336,17.29425,38.474106,input,-19
2025-11-30 01:00:00,44.333333333333336,46.333333333333336,37.66666666666666,17.21103,37.610733,input,-18
2025-11-30 02:00:00,39.0,47.0,40.0,16.98584,37.551918,input,-17
2025-11-30 03:00:00,47.0,44.0,41.0,16.831024,37.034863,input,-16
2025-11-30 04:00:00,56.0,36.0,44.0,16.854675,34.672665,input,-15
2025-11-30 05:00:00,53.0,35.0,48.0,16.807281,32.855644,input,-14
2025-11-30 06:00:00,48.0,34.0,46.0,16.558807,30.416544,input,-13
2025-11-30 07:00:00,42.0,39.0,44.0,16.356476,30.02796,input,-12
2025-11-30 08:00:00,34.0,49.0,45.0,16.071503,30.993256,input,-11
2025-11-30 09:00:00,52.0,50.0,48.0,15.567657,34.004173,input,-10
2025-11-30 10:00:00,58.0,53.0,51.0,15.257568,49.0781,input,-9
2025-11-30 11:00:00,81.0,47.0,57.0,16.924042,40.812904,input,-8
2025-11-30 12:00:00,148.0,28.0,40.0,18.219147,33.67866,input,-7
2025-11-30 13:00:00,145.0,25.0,31.0,19.116943,30.017853,input,-6
2025-11-30 14:00:00,139.0,26.0,32.0,19.694122,28.306568,input,-5
2025-11-30 15:00:00,142.5,34.5,33.5,19.902008,27.948013,input,-4
2025-11-30 16:00:00,146.0,43.0,35.0,19.758698,28.157955,input,-3
2025-11-30 17:00:00,130.5,55.5,50.5,19.510681,28.552315,input,-2
2025-11-30 18:00:00,115.0,68.0,66.0,19.710754,25.458462,input,-1
2025-11-30 19:00:00,96.0,76.0,86.0,19.234222,26.98928,input,0
2025-11-30 20:00:00,95.0,66.0,80.0,18.757294,28.695484,target,1
2025-11-30 21:00:00,92.0,65.0,74.0,18.32959,30.060331,target,2
2025-11-30 22:00:00,72.0,76.0,71.0,17.983612,31.173393,target,3
2025-11-30 23:00:00,44.0,103.0,73.0,17.722168,32.21952,target,4
2025-12-01 00:00:00,60.0,80.0,76.0,17.435577,33.476948,target,5
2025-12-01 01:00:00,67.0,69.0,80.0,17.11026,35.313892,target,6
2025-12-01 02:00:00,57.0,71.0,108.0,16.748077,37.447067,target,7
2025-12-01 03:00:00,38.0,84.0,112.0,16.143585,40.690903,target,8
2025-12-01 04:00:00,12.0,120.0,112.0,14.691528,49.178688,target,9
2025-12-01 05:00:00,3.0,134.0,112.0,13.179169,61.44103,target,10
2025-12-01 06:00:00,14.0,118.0,110.0,12.096039,74.74602,target,11
2025-12-01 07:00:00,70.0,48.0,116.0,12.128693,83.45707,target,12
2025-12-01 08:00:00,75.0,38.0,101.0,12.319366,87.02119,target,13
2025-12-01 09:00:00,79.0,32.5,104.0,13.056854,84.48134,target,14
2025-12-01 10:00:00,83.0,27.0,107.0,13.863617,76.890785,target,15
2025-12-01 11:00:00,104.0,24.0,102.0,14.343231,71.83551,target,16
2025-12-01 12:00:00,112.0,25.0,94.0,14.624298,69.068245,target,17
2025-12-01 13:00:00,120.0,24.0,74.0,14.716095,68.19741,target,18
2025-12-01 14:00:00,126.0,23.0,63.0,14.56723,68.90873,target,19
2025-12-01 15:00:00,122.0,23.0,48.0,14.068573,71.34279,target,20
2025-12-01 16:00:00,110.0,24.0,40.0,13.414429,74.03525,target,21
2025-12-01 17:00:00,100.0,22.0,32.0,12.638641,76.57608,target,22
2025-12-01 18:00:00,91.0,22.0,34.0,12.654999,78.09684,target,23
2025-12-01 19:00:00,79.5,27.5,31.5,12.550262,78.794914,target,24
2025-12-01 20:00:00,68.0,33.0,29.0,12.580902,78.67333,target,25
2025-12-01 21:00:00,66.0,33.0,30.0,12.5772705,78.00183,target,26
2025-12-01 22:00:00,69.0,30.0,28.0,12.521637,77.321014,target,27
2025-12-01 23:00:00,63.0,32.0,25.75,12.543243,76.8957,target,28
2025-12-02 00:00:00,57.0,34.0,23.5,12.582855,76.89702,target,29
2025-12-02 01:00:00,51.0,36.0,21.25,12.513153,77.259995,target,30
2025-12-02 02:00:00,45.0,38.0,19.0,12.328491,77.45767,target,31
2025-12-02 03:00:00,50.0,36.0,16.0,12.067902,77.44114,target,32
2025-12-02 04:00:00,56.0,30.0,21.0,11.717163,78.458,target,33
2025-12-02 05:00:00,61.0,25.0,15.0,11.299164,80.3121,target,34
2025-12-02 06:00:00,62.0,21.0,13.0,11.466583,78.10276,target,35
2025-12-02 07:00:00,56.5,26.5,13.0,11.378815,78.304214,target,36
2025-12-02 08:00:00,51.0,32.0,13.0,11.342865,78.39476,target,37
2025-12-02 09:00:00,52.0,33.0,6.0,11.861847,76.39591,target,38
2025-12-02 10:00:00,60.0,28.0,10.0,12.541534,70.298225,target,39
2025-12-02 11:00:00,72.0,23.0,13.0,12.776093,65.92052,target,40
2025-12-02 12:00:00,77.0,23.0,15.0,12.610535,62.98809,target,41
2025-12-02 13:00:00,78.0,23.0,15.0,12.150909,62.758633,target,42
2025-12-02 14:00:00,79.0,23.0,15.0,11.476227,64.744705,target,43
2025-12-02 15:00:00,88.0,20.0,17.0,11.0346985,62.75917,target,44
2025-12-02 16:00:00,87.0,20.0,16.0,10.683136,60.879868,target,45
2025-12-02 17:00:00,85.0,20.0,13.0,10.305389,61.19278,target,46
2025-12-02 18:00:00,81.0,19.0,17.0,10.463715,61.84462,target,47
2025-12-02 19:00:00,70.0,26.0,21.0,10.28183,62.149326,target,48
