time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 15:00:00,106.0,15.0,11.0,25.891754,61.768295,input,-14
2025-10-20 16:00:00,95.0,16.0,11.0,25.632477,61.828194,input,-13
2025-10-20 17:00:00,83.0,17.0,12.0,24.978424,63.823948,input,-12
2025-10-20 18:00:00,65.0,20.0,13.5,24.53482,64.349724,input,-11
2025-10-20 19:00:00,51.0,20.5,15.0,24.210358,62.822132,input,-10
2025-10-20 20:00:00,46.0,21.0,15.0,23.499664,63.739517,input,-9
2025-10-20 21:00:00,45.0,20.0,13.0,22.288239,66.937386,input,-8
2025-10-20 22:00:00,44.0,17.0,12.0,20.761139,72.467575,input,-7
2025-10-20 23:00:00,45.0,17.0,10.0,19.80777,75.42061,input,-6
2025-10-21 00:00:00,45.0,16.0,9.0,19.237701,76.76476,input,-5
2025-10-21 01:00:00,43.0,16.0,8.0,19.343414,73.495636,input,-4
2025-10-21 02:00:00,42.0,16.0,8.0,19.403229,70.70366,input,-3
2025-10-21 03:00:00,41.0,16.0,6.0,19.440094,68.41339,input,-2
2025-10-21 04:00:00,40.0,18.0,3.0,19.370514,67.37635,input,-1
2025-10-21 05:00:00,43.0,16.0,3.0,19.311432,66.422,input,0
2025-10-21 06:00:00,42.0,16.0,3.0,19.5961,66.81771,target,1
2025-10-21 07:00:00,41.0,17.0,3.0,19.43814,67.324295,target,2
2025-10-21 08:00:00,40.0,19.0,3.0,19.479645,67.79367,target,3
2025-10-21 09:00:00,37.0,22.0,3.0,19.416168,66.34784,target,4
2025-10-21 10:00:00,39.0,22.0,3.0,19.255035,65.90654,target,5
2025-10-21 11:00:00,41.0,23.0,6.0,19.078033,66.675095,target,6
2025-10-21 12:00:00,47.0,22.0,7.0,19.36148,66.10117,target,7
2025-10-21 13:00:00,59.0,18.0,6.0,19.4169,66.43085,target,8
2025-10-21 14:00:00,61.0,16.0,3.0,18.992828,67.12065,target,9
2025-10-21 15:00:00,58.0,17.0,3.0,18.427155,68.25645,target,10
2025-10-21 16:00:00,54.0,18.0,6.0,17.859772,69.52963,target,11
2025-10-21 17:00:00,54.0,20.0,6.0,17.46695,69.972435,target,12
2025-10-21 18:00:00,53.0,20.0,6.0,18.861237,62.70649,target,13
2025-10-21 19:00:00,52.0,20.0,7.0,18.611725,63.27291,target,14
2025-10-21 20:00:00,51.0,19.0,6.0,18.45694,63.226433,target,15
2025-10-21 21:00:00,52.0,18.0,6.0,18.067535,63.343033,target,16
2025-10-21 22:00:00,53.0,17.0,3.0,17.611725,63.270603,target,17
2025-10-21 23:00:00,50.0,18.0,3.0,17.088287,63.968697,target,18
2025-10-22 00:00:00,49.0,18.0,3.0,16.591461,65.21442,target,19
2025-10-22 01:00:00,49.0,18.0,3.0,16.170319,66.96954,target,20
2025-10-22 02:00:00,50.0,16.0,3.0,15.897858,68.35966,target,21
2025-10-22 03:00:00,49.0,17.0,3.0,15.783844,68.723175,target,22
2025-10-22 04:00:00,48.0,16.0,3.0,15.728424,68.73252,target,23
2025-10-22 05:00:00,48.0,17.0,7.0,15.797028,67.6195,target,24
2025-10-22 06:00:00,49.0,17.0,9.0,16.190826,68.302795,target,25
2025-10-22 07:00:00,46.0,18.0,12.0,15.955963,70.08707,target,26
2025-10-22 08:00:00,45.0,21.0,12.0,15.648834,73.0654,target,27
2025-10-22 09:00:00,44.0,22.0,10.0,15.366119,75.87565,target,28
2025-10-22 10:00:00,41.0,24.0,12.0,15.113922,79.59549,target,29
2025-10-22 11:00:00,39.0,25.0,13.0,14.873199,83.8945,target,30
2025-10-22 12:00:00,43.0,24.0,11.0,14.841949,85.08008,target,31
2025-10-22 13:00:00,46.0,23.0,9.0,14.840485,85.67041,target,32
2025-10-22 14:00:00,45.0,22.0,11.0,14.844147,85.30449,target,33
2025-10-22 15:00:00,45.0,22.0,11.0,14.809723,84.84417,target,34
2025-10-22 16:00:00,42.0,24.0,10.0,14.739166,83.8287,target,35
2025-10-22 17:00:00,38.0,27.0,11.0,14.731842,81.72104,target,36
2025-10-22 18:00:00,34.0,29.0,11.0,14.60733,83.81631,target,37
2025-10-22 19:00:00,34.0,28.0,12.0,14.563385,84.624146,target,38
2025-10-22 20:00:00,34.0,26.0,11.0,14.572418,84.806656,target,39
2025-10-22 21:00:00,35.0,24.0,10.0,14.638092,83.78467,target,40
2025-10-22 22:00:00,34.0,24.0,10.0,14.677399,82.89228,target,41
2025-10-22 23:00:00,35.0,24.0,9.0,14.593414,82.77043,target,42
2025-10-23 00:00:00,35.0,23.0,9.0,14.506012,82.618385,target,43
2025-10-23 01:00:00,35.0,23.0,9.0,14.50235,81.71671,target,44
2025-10-23 02:00:00,35.0,22.0,10.0,14.535797,80.34774,target,45
2025-10-23 03:00:00,37.0,20.0,11.0,14.529449,79.49836,target,46
2025-10-23 04:00:00,41.0,18.0,12.0,14.466461,79.22848,target,47
2025-10-23 05:00:00,43.0,16.0,13.0,14.409332,79.028534,target,48
