time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 15:00:00,87.0,8.0,3.0,28.7919,75.12759,input,-71
2025-09-15 16:00:00,40.0,9.0,9.0,27.316559,82.40349,input,-70
2025-09-15 17:00:00,45.0,9.0,10.0,27.414948,83.02068,input,-69
2025-09-15 18:00:00,40.0,14.0,13.0,28.123688,85.99152,input,-68
2025-09-15 19:00:00,30.0,19.0,18.0,27.961823,87.03106,input,-67
2025-09-15 20:00:00,26.0,18.0,17.0,27.246979,88.82285,input,-66
2025-09-15 21:00:00,18.0,19.0,16.0,26.971832,89.24164,input,-65
2025-09-15 22:00:00,15.0,20.0,18.0,26.676666,90.394196,input,-64
2025-09-15 23:00:00,19.0,16.0,14.0,26.359528,91.8638,input,-63
2025-09-16 00:00:00,22.0,13.0,10.0,26.175201,92.71783,input,-62
2025-09-16 01:00:00,14.0,17.0,10.0,25.973053,94.287994,input,-61
2025-09-16 02:00:00,14.0,18.0,10.0,25.822906,95.68581,input,-60
2025-09-16 03:00:00,13.0,16.0,9.0,25.935944,97.1906,input,-59
2025-09-16 04:00:00,7.0,16.0,15.0,26.054352,98.50788,input,-58
2025-09-16 05:00:00,6.0,20.0,24.0,26.024323,99.0892,input,-57
2025-09-16 06:00:00,6.0,20.0,23.0,26.480133,95.84334,input,-56
2025-09-16 07:00:00,11.0,16.0,22.0,26.399567,95.93111,input,-55
2025-09-16 08:00:00,17.0,13.0,23.0,26.815582,90.24176,input,-54
2025-09-16 09:00:00,25.0,11.0,24.0,27.86319,80.75736,input,-53
2025-09-16 10:00:00,53.0,8.0,12.0,29.454498,67.44763,input,-52
2025-09-16 11:00:00,70.0,6.0,8.0,30.160309,61.127655,input,-51
2025-09-16 12:00:00,79.0,5.0,6.0,30.593903,57.690586,input,-50
2025-09-16 13:00:00,88.0,5.0,3.0,30.480133,58.032433,input,-49
2025-09-16 14:00:00,78.0,4.0,3.0,30.437897,57.98085,input,-48
2025-09-16 15:00:00,50.0,5.0,3.0,30.48111,58.319187,input,-47
2025-09-16 16:00:00,61.0,10.0,3.0,30.371246,59.847603,input,-46
2025-09-16 17:00:00,73.0,7.0,3.0,30.146637,65.37783,input,-45
2025-09-16 18:00:00,62.0,13.0,6.0,30.07193,81.94251,input,-44
2025-09-16 19:00:00,44.0,18.0,10.0,29.579742,86.31169,input,-43
2025-09-16 20:00:00,41.0,17.0,11.0,28.852692,88.09989,input,-42
2025-09-16 21:00:00,47.0,11.0,9.0,28.192291,91.20209,input,-41
2025-09-16 22:00:00,35.0,19.0,11.0,27.436676,93.21605,input,-40
2025-09-16 23:00:00,36.0,26.0,16.0,27.360016,94.91791,input,-39
2025-09-17 00:00:00,28.0,24.0,14.0,27.312408,97.18501,input,-38
2025-09-17 01:00:00,16.0,25.0,13.0,27.14273,99.52588,input,-37
2025-09-17 02:00:00,10.0,31.0,14.0,27.282867,100.12688,input,-36
2025-09-17 03:00:00,4.0,36.0,14.0,27.141022,99.35909,input,-35
2025-09-17 04:00:00,2.0,35.0,13.0,27.195953,98.842514,input,-34
2025-09-17 05:00:00,7.0,27.0,16.0,27.165924,98.69967,input,-33
2025-09-17 06:00:00,13.0,17.0,14.0,27.074615,95.81765,input,-32
2025-09-17 07:00:00,21.0,16.0,14.0,27.104156,95.66232,input,-31
2025-09-17 08:00:00,35.0,13.0,16.0,26.63272,89.98981,input,-30
2025-09-17 09:00:00,47.0,15.0,18.0,27.036774,80.47122,input,-29
2025-09-17 10:00:00,58.0,14.0,19.0,28.292633,74.303665,input,-28
2025-09-17 11:00:00,93.0,8.0,16.0,29.439606,69.40959,input,-27
2025-09-17 12:00:00,110.0,6.0,15.0,30.058502,68.77303,input,-26
2025-09-17 13:00:00,114.0,4.0,14.0,30.305328,66.14661,input,-25
2025-09-17 14:00:00,114.0,4.0,13.0,30.527252,67.96997,input,-24
2025-09-17 15:00:00,100.0,4.0,13.0,28.552399,78.610954,input,-23
2025-09-17 16:00:00,81.0,6.0,12.0,26.198639,86.88094,input,-22
2025-09-17 17:00:00,55.0,8.0,3.0,26.276276,87.1393,input,-21
2025-09-17 18:00:00,49.0,11.0,3.0,28.420074,89.25787,input,-20
2025-09-17 19:00:00,46.0,14.0,8.0,28.365387,88.64035,input,-19
2025-09-17 20:00:00,37.0,19.0,12.0,28.215485,90.61532,input,-18
2025-09-17 21:00:00,36.0,17.0,12.0,27.440338,92.966385,input,-17
2025-09-17 22:00:00,33.0,18.0,13.0,27.125153,94.811424,input,-16
2025-09-17 23:00:00,27.0,22.0,15.0,27.039703,96.80484,input,-15
2025-09-18 00:00:00,17.0,27.0,16.0,26.635162,95.56767,input,-14
2025-09-18 01:00:00,10.0,27.0,20.0,26.617828,95.503204,input,-13
2025-09-18 02:00:00,19.0,16.0,16.0,26.652496,96.503,input,-12
2025-09-18 03:00:00,29.0,10.0,12.0,26.33731,96.59828,input,-11
2025-09-18 04:00:00,32.0,9.0,10.0,26.181305,97.371445,input,-10
2025-09-18 05:00:00,26.0,10.0,11.0,25.952057,98.01941,input,-9
2025-09-18 06:00:00,23.0,11.0,12.0,27.62027,93.342995,input,-8
2025-09-18 07:00:00,21.0,13.0,13.0,27.4711,96.05536,input,-7
2025-09-18 08:00:00,34.0,10.0,9.0,26.985992,92.90792,input,-6
2025-09-18 09:00:00,46.0,9.0,10.0,27.088776,83.14236,input,-5
2025-09-18 10:00:00,55.0,8.0,9.0,28.011139,78.45084,input,-4
2025-09-18 11:00:00,70.0,7.0,8.0,28.356842,77.21289,input,-3
2025-09-18 12:00:00,83.0,4.0,8.0,28.866852,75.63023,input,-2
2025-09-18 13:00:00,83.0,4.0,7.0,29.496979,72.01244,input,-1
2025-09-18 14:00:00,82.0,2.0,6.0,29.790924,72.416794,input,0
2025-09-18 15:00:00,65.0,5.0,3.0,29.579254,79.20162,target,1
2025-09-18 16:00:00,54.0,7.0,3.0,26.860992,89.27774,target,2
2025-09-18 17:00:00,47.0,12.0,6.0,26.0961,91.981155,target,3
2025-09-18 18:00:00,39.0,20.0,7.0,26.64737,94.411316,target,4
2025-09-18 19:00:00,37.0,25.0,9.0,26.836334,94.856,target,5
2025-09-18 20:00:00,34.0,24.0,10.0,26.835602,93.20092,target,6
2025-09-18 21:00:00,34.0,19.0,10.0,27.032623,93.316956,target,7
2025-09-18 22:00:00,30.0,14.0,9.0,26.983795,93.18318,target,8
2025-09-18 23:00:00,26.0,12.0,10.0,26.964996,92.92498,target,9
2025-09-19 00:00:00,30.0,10.0,11.0,26.836823,93.018814,target,10
2025-09-19 01:00:00,27.0,9.0,9.0,26.55655,92.86243,target,11
2025-09-19 02:00:00,29.0,8.0,7.0,26.392487,93.47251,target,12
2025-09-19 03:00:00,29.33333333333333,8.666666666666666,7.0,26.217926,94.81218,target,13
2025-09-19 04:00:00,29.666666666666668,9.333333333333334,7.0,26.042633,95.436905,target,14
2025-09-19 05:00:00,30.0,10.0,7.0,25.903961,94.45866,target,15
2025-09-19 06:00:00,32.0,9.0,7.0,26.292877,93.266205,target,16
2025-09-19 07:00:00,30.0,9.0,8.0,26.371002,93.01909,target,17
2025-09-19 08:00:00,31.0,8.0,8.0,26.375153,90.26516,target,18
2025-09-19 09:00:00,36.0,7.0,6.0,26.733551,87.24925,target,19
2025-09-19 10:00:00,36.0,6.0,3.0,27.0419,86.501976,target,20
2025-09-19 11:00:00,36.0,5.0,6.0,27.12857,87.7132,target,21
2025-09-19 12:00:00,33.0,6.0,7.0,27.136627,88.24731,target,22
2025-09-19 13:00:00,28.0,8.0,6.0,27.027008,88.30668,target,23
2025-09-19 14:00:00,27.0,6.0,3.0,26.297028,91.12236,target,24
2025-09-19 15:00:00,31.0,4.0,3.0,25.930084,92.74629,target,25
2025-09-19 16:00:00,33.0,3.0,3.0,25.830719,92.93937,target,26
2025-09-19 17:00:00,33.0,3.0,3.0,25.741364,92.52562,target,27
2025-09-19 18:00:00,34.0,3.0,3.0,25.227692,88.76444,target,28
2025-09-19 19:00:00,32.0,4.0,3.0,25.495514,88.52076,target,29
2025-09-19 20:00:00,32.0,4.0,3.0,25.42569,89.07647,target,30
2025-09-19 21:00:00,32.0,4.0,3.0,25.122955,90.797874,target,31
2025-09-19 22:00:00,30.0,5.0,3.0,24.83316,91.71348,target,32
2025-09-19 23:00:00,29.0,4.0,3.0,24.600006,93.44209,target,33
2025-09-20 00:00:00,28.0,4.0,3.0,24.441559,94.975525,target,34
2025-09-20 01:00:00,29.0,3.0,3.0,24.359528,95.72041,target,35
2025-09-20 02:00:00,27.0,4.0,3.0,24.521637,96.25111,target,36
2025-09-20 03:00:00,22.0,7.0,3.0,24.466461,96.91904,target,37
2025-09-20 04:00:00,21.0,8.0,3.0,24.468903,97.55578,target,38
2025-09-20 05:00:00,21.0,7.0,3.0,24.437653,97.57201,target,39
2025-09-20 06:00:00,20.0,8.0,3.0,24.25821,95.890495,target,40
2025-09-20 07:00:00,20.0,8.0,3.0,24.42569,95.627014,target,41
2025-09-20 08:00:00,17.0,10.0,3.0,24.57071,95.41119,target,42
2025-09-20 09:00:00,12.0,15.0,3.0,24.71231,95.39833,target,43
2025-09-20 10:00:00,15.0,14.0,6.0,24.748932,96.00501,target,44
2025-09-20 11:00:00,19.0,13.0,6.0,24.840485,96.29214,target,45
2025-09-20 12:00:00,21.0,14.0,7.0,24.864655,96.33263,target,46
2025-09-20 13:00:00,27.0,14.0,8.0,25.020905,96.382454,target,47
2025-09-20 14:00:00,34.0,14.0,8.0,25.33023,95.53877,target,48
