time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 23:00:00,76.0,12.0,28.0,20.766998,66.39397,target,30
2025-11-03 00:00:00,77.0,11.0,25.0,19.641022,64.626335,target,31
2025-11-03 01:00:00,79.0,11.0,24.0,18.653473,63.274582,target,32
2025-11-03 02:00:00,85.0,9.0,22.0,18.137848,63.13057,target,33
2025-11-03 03:00:00,86.0,8.0,22.0,17.839752,63.428825,target,34
2025-11-03 04:00:00,84.0,9.0,23.0,17.782867,63.78115,target,35
2025-11-03 05:00:00,82.0,9.0,23.0,17.807281,63.74876,target,36
2025-11-03 06:00:00,82.0,9.0,23.0,18.65445,61.766182,target,37
2025-11-03 07:00:00,83.0,9.0,22.0,18.554596,62.338993,target,38
2025-11-03 08:00:00,82.0,10.0,22.0,18.52066,63.540146,target,39
2025-11-03 09:00:00,84.0,9.0,20.0,18.64444,63.731262,target,40
2025-11-03 10:00:00,88.0,9.0,20.0,19.24234,62.06049,target,41
2025-11-03 11:00:00,91.5,9.0,21.0,19.782135,60.875835,target,42
2025-11-03 12:00:00,95.0,7.5,22.0,19.9982,60.579117,target,43
2025-11-03 13:00:00,107.0,6.0,21.0,20.069,60.927917,target,44
2025-11-03 14:00:00,115.0,6.0,20.0,20.11905,61.537052,target,45
2025-11-03 15:00:00,107.0,9.0,20.0,19.731354,63.31315,target,46
2025-11-03 16:00:00,102.0,9.0,18.0,19.303131,64.78836,target,47
2025-11-03 17:00:00,97.0,9.0,17.0,18.94571,65.820335,target,48
