time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 22:00:00,83.0,19.0,27.0,16.740326,80.674225,target,15
2025-12-22 23:00:00,84.0,16.0,22.0,16.470795,81.06915,target,16
2025-12-23 00:00:00,80.0,15.0,21.0,16.39682,80.17318,target,17
2025-12-23 01:00:00,80.0,12.0,16.0,16.274933,79.089645,target,18
2025-12-23 02:00:00,74.5,13.0,17.0,16.086273,79.29792,target,19
2025-12-23 03:00:00,69.0,14.0,18.0,15.882477,80.33698,target,20
2025-12-23 04:00:00,64.0,14.0,23.0,15.600494,82.85535,target,21
2025-12-23 05:00:00,59.0,16.0,23.0,15.414398,84.513664,target,22
2025-12-23 06:00:00,56.5,17.0,24.5,15.05545,91.161606,target,23
2025-12-23 07:00:00,54.0,18.0,26.0,15.1596985,90.96352,target,24
2025-12-23 08:00:00,38.0,25.0,37.0,15.496643,89.62245,target,25
2025-12-23 09:00:00,42.0,22.0,48.0,15.978973,87.29297,target,26
2025-12-23 10:00:00,55.0,19.0,43.0,16.30838,88.74697,target,27
2025-12-23 11:00:00,71.0,17.0,44.0,16.459198,89.94181,target,28
2025-12-23 12:00:00,91.0,12.0,44.0,16.507538,89.906105,target,29
2025-12-23 13:00:00,87.0,14.0,50.0,16.72647,88.81154,target,30
2025-12-23 14:00:00,99.0,11.0,39.0,16.8284,90.162544,target,31
2025-12-23 15:00:00,98.0,14.0,36.0,17.029053,89.3772,target,32
2025-12-23 16:00:00,94.0,20.0,41.0,17.279572,87.719444,target,33
2025-12-23 17:00:00,92.0,22.0,34.0,17.434296,86.988266,target,34
2025-12-23 18:00:00,82.0,22.0,28.0,18.45523,83.60957,target,35
2025-12-23 19:00:00,72.0,23.0,21.0,18.08316,84.831184,target,36
2025-12-23 20:00:00,62.0,26.0,21.0,17.763428,85.82811,target,37
2025-12-23 21:00:00,38.0,36.0,27.0,17.591095,85.91612,target,38
2025-12-23 22:00:00,42.0,30.0,20.0,17.534576,85.53313,target,39
2025-12-23 23:00:00,45.0,24.0,17.0,17.385468,85.754616,target,40
2025-12-24 00:00:00,49.0,20.0,17.0,17.182434,86.28851,target,41
2025-12-24 01:00:00,45.0,20.0,17.0,16.980347,86.998924,target,42
2025-12-24 02:00:00,40.0,22.0,21.0,16.55664,89.326294,target,43
2025-12-24 03:00:00,29.0,28.0,27.0,16.079773,91.81454,target,44
2025-12-24 04:00:00,21.0,31.0,27.0,15.538788,95.27028,target,45
2025-12-24 05:00:00,12.0,39.0,29.0,15.389313,96.41213,target,46
2025-12-24 06:00:00,15.0,36.0,38.0,15.472992,98.864975,target,47
2025-12-24 07:00:00,4.0,40.0,39.0,15.29422,98.53246,target,48
