time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 16:00:00,103.0,9.0,19.0,31.07901,65.71738,input,0
2025-07-28 17:00:00,113.0,9.0,19.0,30.76358,68.88944,target,1
2025-07-28 18:00:00,115.0,11.0,26.0,29.314362,77.8341,target,2
2025-07-28 19:00:00,109.0,15.0,27.0,29.048248,82.498695,target,3
2025-07-28 20:00:00,93.0,19.0,27.0,28.770416,86.60629,target,4
2025-07-28 21:00:00,84.0,16.0,27.0,28.145416,89.093704,target,5
2025-07-28 22:00:00,81.0,14.0,18.0,26.731354,95.74129,target,6
2025-07-28 23:00:00,121.0,6.0,3.0,26.371246,97.54669,target,7
2025-07-29 00:00:00,96.0,8.0,3.0,26.227936,98.00178,target,8
2025-07-29 01:00:00,93.0,7.0,6.0,25.699371,98.62633,target,9
2025-07-29 02:00:00,100.0,6.0,3.0,25.316803,99.283104,target,10
2025-07-29 03:00:00,103.0,6.0,6.0,24.984283,99.57383,target,11
2025-07-29 04:00:00,101.0,6.0,7.0,24.865631,100.16263,target,12
2025-07-29 05:00:00,98.0,6.0,8.0,24.845367,99.85428,target,13
2025-07-29 06:00:00,88.0,9.0,9.0,23.850006,97.45131,target,14
2025-07-29 07:00:00,66.0,15.0,10.0,23.755035,97.5301,target,15
2025-07-29 08:00:00,69.0,13.0,6.0,23.679352,97.28645,target,16
2025-07-29 09:00:00,65.0,14.0,3.0,23.900055,95.922935,target,17
2025-07-29 10:00:00,67.0,15.0,3.0,24.673004,92.735435,target,18
2025-07-29 11:00:00,64.0,15.0,3.0,24.663483,88.299446,target,19
2025-07-29 12:00:00,68.0,12.0,3.0,25.595856,82.96412,target,20
2025-07-29 13:00:00,88.0,9.0,3.0,27.064362,74.42436,target,21
2025-07-29 14:00:00,105.0,9.0,3.0,28.685455,67.87863,target,22
2025-07-29 15:00:00,117.0,7.0,3.0,29.607819,65.154785,target,23
2025-07-29 16:00:00,126.0,7.0,3.0,29.807037,64.81859,target,24
2025-07-29 17:00:00,127.0,8.0,3.0,29.701569,67.49104,target,25
2025-07-29 18:00:00,118.0,7.0,3.0,29.161285,71.41441,target,26
2025-07-29 19:00:00,116.0,9.0,3.0,28.93106,75.48797,target,27
2025-07-29 20:00:00,111.0,10.0,6.0,28.785797,77.86666,target,28
2025-07-29 21:00:00,108.0,11.0,8.0,28.53189,80.96147,target,29
2025-07-29 22:00:00,99.0,13.0,9.0,28.287018,84.19734,target,30
2025-07-29 23:00:00,92.0,15.0,8.0,28.175446,87.40217,target,31
2025-07-30 00:00:00,62.0,23.0,13.0,28.152496,90.11599,target,32
2025-07-30 01:00:00,43.0,28.0,17.0,27.845123,91.69116,target,33
2025-07-30 02:00:00,26.0,37.0,19.0,27.702301,92.44008,target,34
2025-07-30 03:00:00,15.0,45.0,16.0,27.52237,92.885765,target,35
2025-07-30 04:00:00,2.0,41.0,10.0,27.252594,90.95271,target,36
2025-07-30 05:00:00,1.0,41.0,8.0,26.958405,87.95123,target,37
2025-07-30 06:00:00,10.0,46.0,7.0,26.02481,86.53725,target,38
2025-07-30 07:00:00,27.0,32.0,6.0,26.484283,76.79326,target,39
2025-07-30 08:00:00,35.0,25.0,7.0,26.910065,64.759384,target,40
2025-07-30 09:00:00,44.0,23.0,7.0,26.99649,49.250153,target,41
2025-07-30 10:00:00,62.0,19.0,3.0,28.358063,39.228104,target,42
2025-07-30 11:00:00,85.0,12.0,3.0,28.951569,38.900013,target,43
2025-07-30 12:00:00,100.0,12.0,3.0,29.41568,40.28793,target,44
2025-07-30 13:00:00,98.0,9.0,3.0,29.979889,38.756035,target,45
2025-07-30 14:00:00,111.0,10.0,3.0,30.396637,37.26458,target,46
2025-07-30 15:00:00,119.0,11.0,3.0,30.608063,37.11831,target,47
2025-07-30 16:00:00,130.0,11.0,3.0,30.652496,37.98286,target,48
