time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 16:00:00,83.0,9.0,40.0,11.895905,15.658689,target,7
2025-02-15 17:00:00,81.0,11.0,44.0,11.952301,18.316599,target,8
2025-02-15 18:00:00,85.0,12.0,47.0,12.048737,21.587593,target,9
2025-02-15 19:00:00,82.0,14.0,45.0,8.867584,27.963947,target,10
2025-02-15 20:00:00,70.0,19.0,41.0,7.462799,31.230247,target,11
2025-02-15 21:00:00,74.0,7.0,31.0,7.761627,27.030811,target,12
2025-02-15 22:00:00,70.0,7.0,25.0,7.382477,24.22923,target,13
2025-02-15 23:00:00,65.0,10.0,23.0,6.245758,25.483454,target,14
2025-02-16 00:00:00,64.0,10.0,22.0,5.35318,26.893776,target,15
2025-02-16 01:00:00,56.0,14.0,22.0,4.55484,28.568707,target,16
2025-02-16 02:00:00,49.0,17.0,19.0,3.881256,30.414158,target,17
2025-02-16 03:00:00,56.0,10.0,11.0,3.2599182,32.28029,target,18
2025-02-16 04:00:00,60.0,8.0,9.0,2.4808655,34.28554,target,19
2025-02-16 05:00:00,60.0,7.0,7.0,1.7881165,35.857773,target,20
2025-02-16 06:00:00,57.0,8.0,7.0,2.065216,36.789047,target,21
2025-02-16 07:00:00,54.0,10.0,7.0,1.5439758,36.868042,target,22
2025-02-16 08:00:00,54.0,11.0,7.0,1.0716858,36.147427,target,23
2025-02-16 09:00:00,56.0,9.0,7.0,1.068634,33.859646,target,24
2025-02-16 10:00:00,61.0,6.0,12.0,1.8240051,25.771805,target,25
2025-02-16 11:00:00,67.0,4.0,9.0,2.5751038,20.71824,target,26
2025-02-16 12:00:00,71.0,3.0,8.0,3.223053,17.433971,target,27
2025-02-16 13:00:00,76.0,2.0,6.0,3.7779846,15.788218,target,28
2025-02-16 14:00:00,77.0,2.0,7.0,4.667633,13.656627,target,29
2025-02-16 15:00:00,74.0,2.0,9.0,5.740143,12.930411,target,30
2025-02-16 16:00:00,75.0,2.0,11.0,6.6627502,11.866445,target,31
2025-02-16 17:00:00,73.0,3.0,12.0,6.762848,13.254873,target,32
2025-02-16 18:00:00,72.0,4.0,8.0,5.9862366,14.951716,target,33
2025-02-16 19:00:00,69.0,6.0,9.0,5.5348206,16.383133,target,34
2025-02-16 20:00:00,70.0,3.0,12.0,5.0160217,17.594429,target,35
2025-02-16 21:00:00,67.0,5.0,9.0,4.393463,18.628002,target,36
2025-02-16 22:00:00,65.0,6.0,9.0,3.6688538,19.326572,target,37
2025-02-16 23:00:00,65.0,6.0,8.0,2.8329163,19.447199,target,38
2025-02-17 00:00:00,63.0,6.0,7.0,2.0401917,19.252697,target,39
2025-02-17 01:00:00,63.0,5.0,6.0,1.3516846,19.33656,target,40
2025-02-17 02:00:00,63.0,6.0,3.0,0.58444214,19.17675,target,41
2025-02-17 03:00:00,66.0,4.0,3.0,-0.24990845,18.95578,target,42
2025-02-17 04:00:00,66.0,4.0,3.0,-1.0098572,18.578411,target,43
2025-02-17 05:00:00,65.0,5.0,3.0,-1.6026001,17.907698,target,44
2025-02-17 06:00:00,63.0,7.0,3.0,-2.814209,18.982918,target,45
2025-02-17 07:00:00,61.0,9.0,3.0,-3.0570068,18.443123,target,46
2025-02-17 08:00:00,56.0,14.0,3.0,-3.186737,18.065578,target,47
2025-02-17 09:00:00,60.0,7.0,3.0,-2.8495789,18.422009,target,48
