time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 18:00:00,39.0,21.0,8.0,6.4862366,44.044586,target,26
2025-10-18 19:00:00,32.0,24.0,8.0,6.505768,43.596455,target,27
2025-10-18 20:00:00,27.0,27.0,9.0,6.6302795,43.726204,target,28
2025-10-18 21:00:00,24.0,29.0,10.0,6.6437073,43.763645,target,29
2025-10-18 22:00:00,37.0,20.0,9.0,6.592682,44.444977,target,30
2025-10-18 23:00:00,38.0,19.0,8.5,6.57571415,44.8122135,target,31
2025-10-19 00:00:00,39.0,18.0,8.0,6.5587463,45.17945,target,32
2025-10-19 01:00:00,27.0,27.0,9.0,6.5414124,45.154617,target,33
2025-10-19 02:00:00,15.0,36.0,10.0,6.518219,45.94758,target,34
2025-10-19 03:00:00,2.0,48.0,12.0,6.423004,48.792233,target,35
2025-10-19 04:00:00,28.0,24.0,12.0,6.4095764,53.85713,target,36
2025-10-19 05:00:00,33.0,19.0,9.0,6.382477,55.750435,target,37
2025-10-19 06:00:00,32.0,17.0,9.0,6.108551,58.204575,target,38
2025-10-19 07:00:00,46.0,10.0,3.0,5.6490784,48.543465,target,39
2025-10-19 08:00:00,51.0,8.0,3.0,5.073883,40.51919,target,40
2025-10-19 09:00:00,50.0,7.0,3.0,4.7486877,33.757183,target,41
2025-10-19 10:00:00,51.0,7.0,3.0,4.8038635,30.857307,target,42
2025-10-19 11:00:00,53.0,7.0,3.0,5.1998596,28.41002,target,43
2025-10-19 12:00:00,57.0,7.0,3.0,5.875641,26.43818,target,44
2025-10-19 13:00:00,59.0,6.0,6.0,6.6231995,24.851486,target,45
2025-10-19 14:00:00,60.0,6.0,6.0,7.3094788,23.588114,target,46
2025-10-19 15:00:00,62.0,6.0,3.0,7.822418,22.780836,target,47
2025-10-19 16:00:00,62.0,7.0,3.0,8.103668,22.128391,target,48
