time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 12:00:00,84.0,18.0,9.0,25.147125,39.474556,input,-8
2025-09-25 13:00:00,108.0,16.0,9.0,25.814117,38.71457,input,-7
2025-09-25 14:00:00,132.0,15.0,9.0,25.869537,40.18602,input,-6
2025-09-25 15:00:00,144.5,15.0,10.0,26.096344,40.777252,input,-5
2025-09-25 16:00:00,157.0,15.0,11.0,26.082916,42.2809,input,-4
2025-09-25 17:00:00,168.0,13.0,14.0,25.856598,46.495903,input,-3
2025-09-25 18:00:00,155.0,14.0,16.0,25.695465,49.11054,input,-2
2025-09-25 19:00:00,102.0,28.0,19.0,25.383698,50.964664,input,-1
2025-09-25 20:00:00,68.0,36.0,20.0,24.999176,52.853313,input,0
2025-09-25 21:00:00,43.0,46.0,21.0,24.447174,55.43627,target,1
2025-09-25 22:00:00,22.0,55.0,25.0,23.898834,57.807384,target,2
2025-09-25 23:00:00,1.0,75.0,26.0,23.391266,60.294437,target,3
2025-09-26 00:00:00,1.3333333333333333,69.0,23.0,22.998688,62.628014,target,4
2025-09-26 01:00:00,1.6666666666666663,63.0,21.0,22.629547,64.68586,target,5
2025-09-26 02:00:00,2.0,62.0,21.0,22.173248,66.85763,target,6
2025-09-26 03:00:00,10.0,54.0,19.0,21.815094,68.38623,target,7
2025-09-26 04:00:00,10.0,40.0,18.0,21.507965,69.453125,target,8
2025-09-26 05:00:00,13.0,32.0,16.0,21.328766,69.66814,target,9
2025-09-26 06:00:00,12.0,46.0,17.0,20.714996,69.71149,target,10
2025-09-26 07:00:00,23.0,35.0,16.0,20.53238,69.00736,target,11
2025-09-26 08:00:00,36.0,26.0,16.0,20.509918,66.27186,target,12
2025-09-26 09:00:00,49.0,18.0,15.0,20.846832,65.13632,target,13
2025-09-26 10:00:00,64.0,15.0,15.0,22.285065,58.852356,target,14
2025-09-26 11:00:00,89.0,12.0,15.0,23.472809,53.684723,target,15
2025-09-26 12:00:00,110.0,12.0,19.0,24.521393,47.741135,target,16
2025-09-26 13:00:00,135.0,12.0,20.0,25.33487,41.936317,target,17
2025-09-26 14:00:00,162.0,8.0,18.0,25.744781,38.672363,target,18
2025-09-26 15:00:00,156.0,8.0,16.0,25.919342,37.570183,target,19
2025-09-26 16:00:00,156.5,8.0,17.0,25.880524,38.299484,target,20
2025-09-26 17:00:00,157.0,8.0,18.0,25.642242,41.762672,target,21
2025-09-26 18:00:00,153.0,13.0,23.0,25.740387,39.277195,target,22
2025-09-26 19:00:00,150.0,19.0,29.0,25.432281,40.235794,target,23
2025-09-26 20:00:00,128.0,28.0,31.0,25.076813,41.54369,target,24
2025-09-26 21:00:00,106.0,37.0,33.0,24.584625,43.864002,target,25
2025-09-26 22:00:00,57.0,55.0,37.0,24.073639,46.433548,target,26
2025-09-26 23:00:00,42.0,59.0,32.0,23.424469,49.393456,target,27
2025-09-27 00:00:00,27.0,62.0,33.0,22.625397,52.65664,target,28
2025-09-27 01:00:00,28.0,50.0,34.0,21.828522,55.675995,target,29
2025-09-27 02:00:00,38.0,39.0,31.0,20.856354,57.78231,target,30
2025-09-27 03:00:00,48.0,29.0,28.0,20.295319,58.279716,target,31
2025-09-27 04:00:00,53.0,23.0,26.0,20.16153,57.985638,target,32
2025-09-27 05:00:00,51.0,22.0,24.0,20.073639,58.737545,target,33
2025-09-27 06:00:00,52.0,27.0,24.0,19.061432,66.657745,target,34
2025-09-27 07:00:00,48.0,48.0,30.0,18.509186,70.37797,target,35
2025-09-27 08:00:00,113.0,17.0,33.0,18.19986,73.86252,target,36
2025-09-27 09:00:00,107.0,16.0,36.0,17.986237,77.9501,target,37
2025-09-27 10:00:00,108.0,19.0,36.0,18.519684,75.46942,target,38
2025-09-27 11:00:00,119.0,18.0,34.0,19.232819,72.23337,target,39
2025-09-27 12:00:00,134.0,15.0,32.0,20.137848,66.58747,target,40
2025-09-27 13:00:00,145.0,12.0,28.0,20.914703,61.498043,target,41
2025-09-27 14:00:00,149.0,11.0,25.0,21.428131,57.130188,target,42
2025-09-27 15:00:00,139.0,12.0,26.0,21.646393,55.332024,target,43
2025-09-27 16:00:00,132.0,13.0,32.0,21.634674,55.51293,target,44
2025-09-27 17:00:00,104.0,19.0,37.0,21.38858,57.73627,target,45
2025-09-27 18:00:00,103.0,19.0,34.0,20.455475,57.607517,target,46
2025-09-27 19:00:00,101.0,19.0,27.0,20.176666,59.391518,target,47
2025-09-27 20:00:00,94.33333333333331,19.666666666666668,25.666666666666668,19.838287,61.700085,target,48
