time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 04:00:00,52.0,10.0,25.0,9.678436,78.10761,input,-33
2025-12-04 05:00:00,49.5,10.0,23.0,9.5686035,79.11409,input,-32
2025-12-04 06:00:00,47.0,10.0,21.0,9.317657,79.6973,input,-31
2025-12-04 07:00:00,45.0,12.0,9.0,9.272888,80.3387,input,-30
2025-12-04 08:00:00,43.0,14.0,26.0,9.310181,80.93969,input,-29
2025-12-04 09:00:00,41.0,17.0,26.0,9.206818,80.41716,input,-28
2025-12-04 10:00:00,37.0,21.0,15.0,9.366974,77.016075,input,-27
2025-12-04 11:00:00,40.0,21.0,22.0,10.010284,74.36758,input,-26
2025-12-04 12:00:00,41.0,24.0,34.0,10.976135,69.30304,input,-25
2025-12-04 13:00:00,44.0,27.0,24.0,11.705658,64.92575,input,-24
2025-12-04 14:00:00,46.0,28.0,24.0,12.566284,60.13793,input,-23
2025-12-04 15:00:00,47.0,30.0,25.0,13.248383,56.066036,input,-22
2025-12-04 16:00:00,48.5,29.0,31.0,13.544037,55.201653,input,-21
2025-12-04 17:00:00,50.0,28.0,37.0,13.576721,55.99392,input,-20
2025-12-04 18:00:00,48.0,28.0,44.0,13.617218,59.8515,input,-19
2025-12-04 19:00:00,26.0,47.0,51.0,13.311462,65.981735,input,-18
2025-12-04 20:00:00,21.0,45.0,55.0,12.986053,70.04837,input,-17
2025-12-04 21:00:00,24.0,38.0,43.0,12.561279,73.84018,input,-16
2025-12-04 22:00:00,31.0,29.0,47.0,12.151886,76.74965,input,-15
2025-12-04 23:00:00,28.0,29.0,40.0,11.856323,78.70605,input,-14
2025-12-05 00:00:00,22.0,22.0,44.0,11.657867,80.32323,input,-13
2025-12-05 01:00:00,17.0,26.0,36.0,11.55423,82.35116,input,-12
2025-12-05 02:00:00,24.0,19.0,42.0,11.530975,83.86273,input,-11
2025-12-05 03:00:00,23.0,19.0,43.0,11.501953,84.55203,input,-10
2025-12-05 04:00:00,15.0,24.0,44.0,11.402344,86.57278,input,-9
2025-12-05 05:00:00,19.0,22.0,47.0,11.287079,88.31242,input,-8
2025-12-05 06:00:00,13.0,24.0,45.0,9.958649,101.11545,input,-7
2025-12-05 07:00:00,4.0,29.0,62.0,9.826508,101.21147,input,-6
2025-12-05 08:00:00,2.0,27.0,54.0,9.735504,100.645874,input,-5
2025-12-05 09:00:00,3.0,27.0,40.0,9.681244,98.33966,input,-4
2025-12-05 10:00:00,6.0,30.0,43.0,9.142639,91.716805,input,-3
2025-12-05 11:00:00,16.0,38.0,37.0,9.258881,80.5727,input,-2
2025-12-05 12:00:00,34.0,38.0,52.0,10.773346,72.461006,input,-1
2025-12-05 13:00:00,52.0,29.0,45.0,11.889343,67.75217,input,0
2025-12-05 14:00:00,83.0,14.0,35.0,12.689423,64.940414,target,1
2025-12-05 15:00:00,88.0,14.0,50.0,13.167572,65.32138,target,2
2025-12-05 16:00:00,92.0,14.0,40.0,13.418915,65.3657,target,3
2025-12-05 17:00:00,87.0,16.0,41.0,13.443848,66.12093,target,4
2025-12-05 18:00:00,73.0,23.0,47.0,13.602325,67.899086,target,5
2025-12-05 19:00:00,60.0,23.0,54.0,13.377502,71.940414,target,6
2025-12-05 20:00:00,56.0,23.0,54.0,13.228546,76.215706,target,7
2025-12-05 21:00:00,59.0,17.0,51.0,12.991608,79.21155,target,8
2025-12-05 22:00:00,60.0,16.0,41.0,12.711212,80.51289,target,9
2025-12-05 23:00:00,55.0,17.0,49.0,12.497162,82.276665,target,10
2025-12-06 00:00:00,36.0,25.0,42.0,12.298737,85.01019,target,11
2025-12-06 01:00:00,18.0,36.0,48.0,12.094696,86.97061,target,12
2025-12-06 02:00:00,16.0,29.0,55.0,11.806641,88.783165,target,13
2025-12-06 03:00:00,16.0,26.0,40.0,11.537079,90.80236,target,14
2025-12-06 04:00:00,14.0,26.0,44.0,11.304291,90.75173,target,15
2025-12-06 05:00:00,12.0,23.0,36.0,11.023529,89.43605,target,16
2025-12-06 06:00:00,10.0,24.0,53.0,9.251434,97.732956,target,17
2025-12-06 07:00:00,5.0,33.0,52.0,8.811371,94.86678,target,18
2025-12-06 08:00:00,2.0,31.0,51.0,8.916229,92.26919,target,19
2025-12-06 09:00:00,2.0,32.0,67.0,8.990021,88.1722,target,20
2025-12-06 10:00:00,7.0,33.0,57.0,9.603546,84.20865,target,21
2025-12-06 11:00:00,9.0,33.0,67.0,10.227203,81.55816,target,22
2025-12-06 12:00:00,7.0,36.0,68.0,10.7916565,78.52077,target,23
2025-12-06 13:00:00,16.0,32.0,73.0,11.631989,72.624245,target,24
2025-12-06 14:00:00,32.0,28.0,69.0,12.16275,69.67899,target,25
2025-12-06 15:00:00,41.0,28.0,65.0,12.456696,67.97958,target,26
2025-12-06 16:00:00,47.0,28.0,75.0,12.595856,67.65309,target,27
2025-12-06 17:00:00,36.0,39.0,71.0,12.58194,68.36111,target,28
2025-12-06 18:00:00,19.0,52.0,81.0,12.439117,69.03043,target,29
2025-12-06 19:00:00,10.0,53.5,78.5,11.821442,73.65945,target,30
2025-12-06 20:00:00,1.0,55.0,76.0,11.525299,79.017,target,31
2025-12-06 21:00:00,1.0,52.0,84.0,11.386627,83.366356,target,32
2025-12-06 22:00:00,1.0,48.0,84.0,11.174957,87.45494,target,33
2025-12-06 23:00:00,1.0,45.0,86.0,11.0711975,91.069565,target,34
2025-12-07 00:00:00,1.6666666666666663,41.0,83.5,11.091705,92.001495,target,35
2025-12-07 01:00:00,2.333333333333333,37.0,81.0,11.063293,90.18893,target,36
2025-12-07 02:00:00,3.0,43.0,85.0,11.114166,88.62258,target,37
2025-12-07 03:00:00,1.0,41.0,79.0,11.253876,88.84297,target,38
2025-12-07 04:00:00,2.0,42.0,77.0,11.532898,89.73009,target,39
2025-12-07 05:00:00,2.0,40.0,79.0,11.933258,88.044426,target,40
2025-12-07 06:00:00,1.0,35.0,74.0,11.484985,94.19153,target,41
2025-12-07 07:00:00,1.0,37.0,73.0,12.014435,90.38785,target,42
2025-12-07 08:00:00,2.0,43.0,85.0,12.481049,92.74065,target,43
2025-12-07 09:00:00,1.0,50.0,68.0,12.258514,86.10926,target,44
2025-12-07 10:00:00,7.0,46.0,52.0,12.149719,77.27548,target,45
2025-12-07 11:00:00,23.0,31.0,29.0,13.34375,67.14836,target,46
2025-12-07 12:00:00,45.0,19.0,28.0,15.262726,59.665253,target,47
2025-12-07 13:00:00,62.0,18.0,23.0,16.724884,52.45149,target,48
