time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 19:00:00,55.0,35.0,43.0,13.092926,70.656075,input,-17
2025-03-09 20:00:00,45.0,38.0,36.0,12.848541,74.23417,input,-16
2025-03-09 21:00:00,51.0,33.0,36.0,12.6214905,78.345184,input,-15
2025-03-09 22:00:00,55.0,29.0,29.0,12.514801,80.5995,input,-14
2025-03-09 23:00:00,54.0,26.0,31.0,12.382965,84.674194,input,-13
2025-03-10 00:00:00,43.0,32.0,37.0,12.256744,86.66031,input,-12
2025-03-10 01:00:00,48.0,24.0,32.0,12.164703,88.67492,input,-11
2025-03-10 02:00:00,43.0,25.0,28.0,12.055817,91.01043,input,-10
2025-03-10 03:00:00,44.0,23.0,36.0,11.980621,93.10484,input,-9
2025-03-10 04:00:00,49.0,20.0,34.0,11.938385,94.36755,input,-8
2025-03-10 05:00:00,47.0,20.0,39.0,11.879791,94.844055,input,-7
2025-03-10 06:00:00,50.0,22.0,45.0,11.978912,92.68258,input,-6
2025-03-10 07:00:00,31.0,35.0,40.0,11.63443,91.51133,input,-5
2025-03-10 08:00:00,16.0,46.0,49.0,11.520172,91.37634,input,-4
2025-03-10 09:00:00,27.0,37.0,47.0,11.231354,88.343094,input,-3
2025-03-10 10:00:00,10.0,50.0,47.0,11.431793,81.60507,input,-2
2025-03-10 11:00:00,36.0,32.0,40.0,11.995026,80.34276,input,-1
2025-03-10 12:00:00,62.0,20.0,30.0,12.704254,79.76214,input,0
2025-03-10 13:00:00,73.0,17.0,42.0,13.357574,77.34905,target,1
2025-03-10 14:00:00,64.0,27.0,45.0,14.132477,73.99982,target,2
2025-03-10 15:00:00,61.0,28.0,44.0,14.594147,72.65074,target,3
2025-03-10 16:00:00,56.0,32.0,55.0,15.2152405,69.41066,target,4
2025-03-10 17:00:00,59.0,29.0,61.0,15.575592,68.26398,target,5
2025-03-10 18:00:00,54.0,32.0,64.5,15.1510315,73.32806,target,6
2025-03-10 19:00:00,41.0,36.0,68.0,14.754303,78.06833,target,7
2025-03-10 20:00:00,28.0,43.0,76.0,14.202057,80.94884,target,8
2025-03-10 21:00:00,9.0,55.0,61.0,13.969635,82.564705,target,9
2025-03-10 22:00:00,2.0,55.0,56.0,13.765778,83.72295,target,10
2025-03-10 23:00:00,1.0,54.0,49.0,13.55069,84.93509,target,11
2025-03-11 00:00:00,2.0,49.0,50.0,13.315582,84.673294,target,12
2025-03-11 01:00:00,2.0,47.0,50.0,13.10318,83.24423,target,13
2025-03-11 02:00:00,2.0,47.0,52.0,12.896881,82.326035,target,14
2025-03-11 03:00:00,2.0,43.0,45.0,12.687408,81.61922,target,15
2025-03-11 04:00:00,1.0,39.0,52.0,12.572662,81.02052,target,16
2025-03-11 05:00:00,4.0,36.0,58.0,12.473297,79.9867,target,17
2025-03-11 06:00:00,9.0,35.0,67.0,13.096344,79.50941,target,18
2025-03-11 07:00:00,3.0,36.0,69.0,12.947662,81.64977,target,19
2025-03-11 08:00:00,16.0,33.0,70.0,12.907867,83.53133,target,20
2025-03-11 09:00:00,25.0,30.0,65.0,12.83194,80.941475,target,21
2025-03-11 10:00:00,26.0,30.0,73.0,13.193024,76.911224,target,22
2025-03-11 11:00:00,30.0,30.0,68.0,13.8541565,72.563,target,23
2025-03-11 12:00:00,35.0,30.0,69.0,14.131989,70.306656,target,24
2025-03-11 13:00:00,51.0,23.0,37.0,14.974518,65.23747,target,25
2025-03-11 14:00:00,73.0,18.0,18.0,16.362701,59.770298,target,26
2025-03-11 15:00:00,94.0,15.0,28.0,17.496979,55.05796,target,27
2025-03-11 16:00:00,101.0,14.0,35.0,18.400055,52.111546,target,28
2025-03-11 17:00:00,107.0,14.0,28.0,18.533112,53.47894,target,29
2025-03-11 18:00:00,107.0,16.0,38.0,19.145905,54.67906,target,30
2025-03-11 19:00:00,97.0,23.0,36.0,17.939606,63.78845,target,31
2025-03-11 20:00:00,50.0,54.0,60.0,16.255524,73.214165,target,32
2025-03-11 21:00:00,42.0,59.0,54.0,15.685944,78.96986,target,33
2025-03-11 22:00:00,42.0,51.0,32.0,15.557037,84.21888,target,34
2025-03-11 23:00:00,57.0,37.0,37.0,15.719391,85.937775,target,35
2025-03-12 00:00:00,61.0,33.0,33.0,16.12564,85.77141,target,36
2025-03-12 01:00:00,47.0,36.0,37.0,16.64273,86.718376,target,37
2025-03-12 02:00:00,29.0,41.0,40.0,16.953766,86.55698,target,38
2025-03-12 03:00:00,33.0,34.0,22.0,17.159332,86.94257,target,39
2025-03-12 04:00:00,29.0,34.0,36.0,17.29898,87.75892,target,40
2025-03-12 05:00:00,26.0,30.0,36.0,17.39566,88.5638,target,41
2025-03-12 06:00:00,33.0,26.0,49.0,16.654205,90.582245,target,42
2025-03-12 07:00:00,46.0,22.0,51.0,15.997223,82.60777,target,43
2025-03-12 08:00:00,66.0,20.0,48.0,15.298981,71.89205,target,44
2025-03-12 09:00:00,67.0,21.0,52.0,14.984039,65.98702,target,45
2025-03-12 10:00:00,62.0,26.0,48.0,15.0555725,60.89708,target,46
2025-03-12 11:00:00,68.0,23.0,50.0,15.336578,57.074677,target,47
2025-03-12 12:00:00,78.0,18.0,37.0,15.948151,54.752396,target,48
