time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 23:00:00,13.0,38.0,10.0,30.490875,90.46769,target,16
2025-07-09 00:00:00,12.0,38.0,11.0,30.245026,91.93672,target,17
2025-07-09 01:00:00,5.0,42.0,22.0,29.694,94.299286,target,18
2025-07-09 02:00:00,16.0,30.0,20.0,29.253815,96.943596,target,19
2025-07-09 03:00:00,17.0,26.0,13.0,29.070465,98.67633,target,20
2025-07-09 04:00:00,21.0,27.0,18.0,28.866608,99.88269,target,21
2025-07-09 05:00:00,10.0,28.0,9.0,28.5607,99.45999,target,22
2025-07-09 06:00:00,14.0,26.0,9.0,27.738434,99.80173,target,23
2025-07-09 07:00:00,12.0,25.0,8.0,27.440338,97.92775,target,24
2025-07-09 08:00:00,10.0,29.0,17.0,27.30484,93.47931,target,25
2025-07-09 09:00:00,38.0,19.0,8.0,28.134674,84.74614,target,26
2025-07-09 10:00:00,71.0,10.0,12.0,29.48404,74.27075,target,27
2025-07-09 11:00:00,84.0,7.0,3.0,30.446686,68.39277,target,28
2025-07-09 12:00:00,91.0,6.0,7.0,31.180573,63.902824,target,29
2025-07-09 13:00:00,94.0,5.0,3.0,31.839508,61.187183,target,30
2025-07-09 14:00:00,94.0,7.0,10.0,32.202057,60.168015,target,31
2025-07-09 15:00:00,86.0,7.0,3.0,32.37906,61.207123,target,32
2025-07-09 16:00:00,88.0,6.0,10.0,32.57437,61.96693,target,33
2025-07-09 17:00:00,83.0,7.8,10.0,32.660553,64.04464,target,34
2025-07-09 18:00:00,78.0,9.6,10.0,33.13614,61.621094,target,35
2025-07-09 19:00:00,73.0,11.4,10.0,31.225739,76.20628,target,36
2025-07-09 20:00:00,68.0,13.2,10.0,30.163239,81.97129,target,37
2025-07-09 21:00:00,63.0,15.0,10.0,29.996979,84.321556,target,38
2025-07-09 22:00:00,59.0,15.0,11.0,30.069244,86.44497,target,39
2025-07-09 23:00:00,60.0,14.0,23.0,30.020172,89.23593,target,40
2025-07-10 00:00:00,61.0,13.0,15.0,29.869293,92.59667,target,41
2025-07-10 01:00:00,37.0,25.0,14.0,29.774078,95.11759,target,42
2025-07-10 02:00:00,35.0,21.0,7.0,29.67276,97.22279,target,43
2025-07-10 03:00:00,47.0,13.0,14.0,29.508453,98.891464,target,44
2025-07-10 04:00:00,43.0,13.0,12.0,29.317047,100.16965,target,45
2025-07-10 05:00:00,42.0,14.0,15.0,29.205475,102.20697,target,46
2025-07-10 06:00:00,30.0,19.0,20.0,29.288483,101.06288,target,47
2025-07-10 07:00:00,19.0,25.0,14.0,28.91397,99.76343,target,48
