time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 17:00:00,165.0,7.0,3.0,37.205475,54.91797,input,-70
2025-08-01 18:00:00,166.0,8.0,14.0,39.44986,41.62674,input,-69
2025-08-01 19:00:00,158.0,11.0,16.0,39.144928,48.845257,input,-68
2025-08-01 20:00:00,121.0,21.0,34.0,38.57315,55.905308,input,-67
2025-08-01 21:00:00,119.0,19.0,40.0,38.2731,62.13683,input,-66
2025-08-01 22:00:00,125.0,17.0,18.0,37.883453,68.35208,input,-65
2025-08-01 23:00:00,97.0,28.0,29.0,37.33853,72.63958,input,-64
2025-08-02 00:00:00,56.0,57.0,3.0,36.70694,76.49803,input,-63
2025-08-02 01:00:00,41.0,59.0,15.0,36.172516,79.06773,input,-62
2025-08-02 02:00:00,36.66666666666666,59.0,17.0,35.880524,80.74646,input,-61
2025-08-02 03:00:00,32.333333333333336,59.0,19.0,35.724274,81.60582,input,-60
2025-08-02 04:00:00,28.0,59.0,21.0,35.61075,80.93063,input,-59
2025-08-02 05:00:00,41.0,48.0,26.0,35.449127,79.244354,input,-58
2025-08-02 06:00:00,53.0,39.0,20.0,34.68814,88.359634,input,-57
2025-08-02 07:00:00,37.0,48.0,13.0,34.175446,84.31711,input,-56
2025-08-02 08:00:00,32.0,57.0,9.0,33.738434,77.33823,input,-55
2025-08-02 09:00:00,77.0,24.0,12.0,33.287018,71.49034,input,-54
2025-08-02 10:00:00,120.0,18.0,30.0,34.47818,64.996704,input,-53
2025-08-02 11:00:00,167.0,14.0,25.0,35.553375,60.091858,input,-52
2025-08-02 12:00:00,166.0,10.0,10.0,36.325592,57.046555,input,-51
2025-08-02 13:00:00,165.0,6.0,12.0,37.112213,52.722378,input,-50
2025-08-02 14:00:00,164.0,6.0,3.0,37.832428,48.582626,input,-49
2025-08-02 15:00:00,166.0,6.0,6.0,38.419586,46.049145,input,-48
2025-08-02 16:00:00,165.0,7.0,8.0,38.69156,44.693077,input,-47
2025-08-02 17:00:00,174.0,6.0,10.0,38.765533,44.913143,input,-46
2025-08-02 18:00:00,174.0,8.0,27.0,40.364166,38.957935,input,-45
2025-08-02 19:00:00,157.0,15.0,16.0,40.245758,45.225018,input,-44
2025-08-02 20:00:00,136.0,21.0,31.0,39.267,54.12525,input,-43
2025-08-02 21:00:00,130.0,18.0,26.0,38.322662,58.363205,input,-42
2025-08-02 22:00:00,127.0,12.0,26.0,37.53482,62.175846,input,-41
2025-08-02 23:00:00,72.0,46.0,26.0,37.029205,65.366104,input,-40
2025-08-03 00:00:00,82.0,33.0,13.0,36.68814,67.79147,input,-39
2025-08-03 01:00:00,92.0,32.0,21.0,36.374664,70.939415,input,-38
2025-08-03 02:00:00,100.0,26.0,25.0,36.063385,73.418625,input,-37
2025-08-03 03:00:00,99.0,23.0,7.0,35.807037,74.68464,input,-36
2025-08-03 04:00:00,110.0,15.0,13.0,35.706696,73.778244,input,-35
2025-08-03 05:00:00,74.0,43.0,18.0,35.654694,72.998795,input,-34
2025-08-03 06:00:00,45.0,56.0,13.0,35.204742,78.50549,input,-33
2025-08-03 07:00:00,30.0,68.0,29.0,35.045807,80.252,input,-32
2025-08-03 08:00:00,27.0,70.0,3.0,34.851715,72.507034,input,-31
2025-08-03 09:00:00,78.0,27.0,16.0,34.57071,60.78029,input,-30
2025-08-03 10:00:00,126.0,13.0,10.0,35.616364,55.50357,input,-29
2025-08-03 11:00:00,142.0,6.0,8.0,36.503815,52.378166,input,-28
2025-08-03 12:00:00,149.0,5.0,7.0,37.252594,49.11559,input,-27
2025-08-03 13:00:00,155.0,6.0,7.0,38.0502,46.07649,input,-26
2025-08-03 14:00:00,147.0,6.0,6.0,38.6774,44.23164,input,-25
2025-08-03 15:00:00,144.0,5.0,3.0,39.089508,43.211815,input,-24
2025-08-03 16:00:00,145.0,5.0,14.0,39.202057,44.045902,input,-23
2025-08-03 17:00:00,145.0,5.0,7.0,38.97354,46.669575,input,-22
2025-08-03 18:00:00,145.0,6.0,20.0,39.891754,47.2323,input,-21
2025-08-03 19:00:00,138.0,10.0,25.0,39.218903,55.966774,input,-20
2025-08-03 20:00:00,107.0,25.0,36.0,37.89688,58.969734,input,-19
2025-08-03 21:00:00,97.0,30.0,32.0,37.147125,58.22005,input,-18
2025-08-03 22:00:00,74.0,48.0,18.0,36.777008,57.184654,input,-17
2025-08-03 23:00:00,47.0,62.0,33.0,36.629547,57.402527,input,-16
2025-08-04 00:00:00,58.0,53.0,43.0,36.76822,58.257988,input,-15
2025-08-04 01:00:00,47.0,57.0,37.0,36.92325,61.753105,input,-14
2025-08-04 02:00:00,41.0,60.0,41.0,36.861237,64.46781,input,-13
2025-08-04 03:00:00,33.0,61.0,33.0,36.69742,66.13389,input,-12
2025-08-04 04:00:00,42.0,60.0,34.0,36.4982,68.39418,input,-11
2025-08-04 05:00:00,37.0,39.0,18.0,36.357086,70.96782,input,-10
2025-08-04 06:00:00,41.0,52.0,44.0,35.77237,81.88945,input,-9
2025-08-04 07:00:00,30.0,53.0,32.0,35.354645,77.25293,input,-8
2025-08-04 08:00:00,24.0,55.0,17.0,34.94693,69.2769,input,-7
2025-08-04 09:00:00,60.0,32.0,26.0,34.68692,59.10582,input,-6
2025-08-04 10:00:00,96.0,27.0,33.5,35.7377,54.763763,input,-5
2025-08-04 11:00:00,152.0,20.5,41.0,36.98355,50.97255,input,-4
2025-08-04 12:00:00,183.0,14.0,27.0,37.858795,47.194687,input,-3
2025-08-04 13:00:00,190.0,12.0,26.0,38.552887,44.606857,input,-2
2025-08-04 14:00:00,190.0,15.0,20.0,39.06436,43.22927,input,-1
2025-08-04 15:00:00,189.0,12.0,25.0,38.95987,45.190357,input,0
2025-08-04 16:00:00,189.0,12.0,14.0,39.098297,45.785255,target,1
2025-08-04 17:00:00,186.0,11.0,45.0,38.972565,46.79378,target,2
2025-08-04 18:00:00,189.0,11.0,28.0,39.89615,44.96775,target,3
2025-08-04 19:00:00,184.0,9.0,28.0,38.40616,51.618122,target,4
2025-08-04 20:00:00,152.0,12.0,34.0,36.94156,58.38376,target,5
2025-08-04 21:00:00,80.0,52.0,20.0,36.876373,60.63597,target,6
2025-08-04 22:00:00,59.0,62.0,21.0,37.02945,62.230164,target,7
2025-08-04 23:00:00,44.0,72.0,32.0,36.753815,61.79045,target,8
2025-08-05 00:00:00,50.5,62.0,37.0,35.85782,62.223072,target,9
2025-08-05 01:00:00,57.0,52.0,42.0,35.255035,63.882492,target,10
2025-08-05 02:00:00,32.0,70.0,26.0,35.111725,64.45754,target,11
2025-08-05 03:00:00,25.0,64.0,26.0,35.39029,65.85364,target,12
2025-08-05 04:00:00,28.0,54.0,32.0,35.59488,68.52623,target,13
2025-08-05 05:00:00,31.0,42.0,46.0,35.544098,70.99852,target,14
2025-08-05 06:00:00,22.0,43.0,42.0,35.50772,76.43451,target,15
2025-08-05 07:00:00,60.0,25.0,50.0,34.532623,77.3772,target,16
2025-08-05 08:00:00,66.0,31.0,16.0,34.0878,72.84494,target,17
2025-08-05 09:00:00,80.0,27.0,31.0,34.699127,64.54291,target,18
2025-08-05 10:00:00,117.0,16.0,28.0,36.195465,55.802567,target,19
2025-08-05 11:00:00,143.0,16.0,17.0,37.54068,49.686577,target,20
2025-08-05 12:00:00,172.0,12.0,36.0,38.60367,45.292088,target,21
2025-08-05 13:00:00,168.0,8.0,20.0,39.38492,42.087418,target,22
2025-08-05 14:00:00,179.0,8.0,21.0,39.91275,40.320904,target,23
2025-08-05 15:00:00,180.0,7.0,20.0,40.17398,40.00341,target,24
2025-08-05 16:00:00,155.0,12.0,20.0,40.131744,40.13392,target,25
2025-08-05 17:00:00,133.0,9.0,48.0,39.059967,43.232822,target,26
2025-08-05 18:00:00,132.0,12.0,3.0,39.890045,42.87754,target,27
2025-08-05 19:00:00,149.0,10.0,20.0,39.091217,48.411205,target,28
2025-08-05 20:00:00,144.0,14.0,45.0,38.39908,53.47616,target,29
2025-08-05 21:00:00,122.0,18.0,26.0,38.080963,55.990482,target,30
2025-08-05 22:00:00,60.0,58.0,36.0,37.86197,59.91137,target,31
2025-08-05 23:00:00,36.0,64.0,40.0,37.4899,65.88012,target,32
2025-08-06 00:00:00,44.0,52.0,46.0,36.912506,68.66721,target,33
2025-08-06 01:00:00,124.0,6.0,24.0,35.362213,72.83464,target,34
2025-08-06 02:00:00,103.0,8.0,7.0,34.063873,77.60372,target,35
2025-08-06 03:00:00,85.0,15.0,21.0,33.460114,81.53342,target,36
2025-08-06 04:00:00,109.0,15.0,24.0,33.351227,84.72009,target,37
2025-08-06 05:00:00,130.0,10.0,6.0,32.393463,87.680534,target,38
2025-08-06 06:00:00,125.0,13.0,16.0,32.248688,97.1248,target,39
2025-08-06 07:00:00,103.0,16.0,13.0,32.25357,97.3011,target,40
2025-08-06 08:00:00,107.0,14.0,15.0,32.101715,94.02892,target,41
2025-08-06 09:00:00,112.0,10.0,21.0,32.122955,88.23883,target,42
2025-08-06 10:00:00,108.0,11.0,18.0,33.082672,73.03856,target,43
2025-08-06 11:00:00,112.0,9.0,32.0,35.0795,61.61815,target,44
2025-08-06 12:00:00,119.5,8.0,22.5,36.67984,55.93653,target,45
2025-08-06 13:00:00,127.0,7.0,13.0,34.99356,66.59135,target,46
2025-08-06 14:00:00,133.0,10.0,25.0,33.334625,78.17135,target,47
2025-08-06 15:00:00,125.0,11.0,14.0,32.241608,84.1006,target,48
