time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 02:00:00,52.0,15.0,24.0,8.089691,75.443985,input,-30
2025-01-26 03:00:00,62.0,12.0,20.0,7.781708,79.79212,input,-29
2025-01-26 04:00:00,49.0,18.0,14.0,7.4993286,82.26561,input,-28
2025-01-26 05:00:00,38.0,22.0,24.0,7.1838684,82.194084,input,-27
2025-01-26 06:00:00,39.0,25.0,17.0,6.8618774,77.02251,input,-26
2025-01-26 07:00:00,54.0,17.0,21.0,6.1650696,61.522606,input,-25
2025-01-26 08:00:00,48.0,25.0,29.0,5.149597,42.15708,input,-24
2025-01-26 09:00:00,43.0,28.0,16.0,4.539459,30.866829,input,-23
2025-01-26 10:00:00,61.0,17.0,20.0,4.726715,25.233229,input,-22
2025-01-26 11:00:00,78.0,5.0,27.0,5.488678,24.828976,input,-21
2025-01-26 12:00:00,83.0,4.0,3.0,6.5403748,24.5167,input,-20
2025-01-26 13:00:00,87.0,3.0,3.0,7.539734,24.64716,input,-19
2025-01-26 14:00:00,90.0,3.0,8.0,8.434723,24.34533,input,-18
2025-01-26 15:00:00,95.0,2.0,9.0,9.050201,25.324133,input,-17
2025-01-26 16:00:00,98.0,3.666666666666667,27.0,9.41507,26.802044,input,-16
2025-01-26 17:00:00,98.0,5.333333333333334,45.0,9.605011,27.739433,input,-15
2025-01-26 18:00:00,95.0,7.0,38.0,9.473175,35.315384,input,-14
2025-01-26 19:00:00,81.0,12.0,44.0,8.92746,42.22755,input,-13
2025-01-26 20:00:00,67.0,14.0,50.0,8.215668,46.810345,input,-12
2025-01-26 21:00:00,56.0,16.0,60.0,7.62735,53.036564,input,-11
2025-01-26 22:00:00,17.0,36.0,60.0,7.1125183,56.95256,input,-10
2025-01-26 23:00:00,13.0,35.0,50.0,6.790619,58.404133,input,-9
2025-01-27 00:00:00,12.0,34.0,55.0,6.539215,60.122498,input,-8
2025-01-27 01:00:00,11.0,32.0,49.0,6.3578796,60.709293,input,-7
2025-01-27 02:00:00,12.0,30.0,36.0,6.216339,60.627876,input,-6
2025-01-27 03:00:00,22.0,26.0,32.0,6.039337,58.920948,input,-5
2025-01-27 04:00:00,28.0,20.0,32.0,5.8218384,59.840218,input,-4
2025-01-27 05:00:00,16.0,26.0,27.0,5.5626526,62.116764,input,-3
2025-01-27 06:00:00,16.0,23.0,26.0,4.768463,67.53708,input,-2
2025-01-27 07:00:00,15.0,24.0,31.0,4.0749817,65.23059,input,-1
2025-01-27 08:00:00,11.5,24.0,34.0,3.8091736,62.09647,input,0
2025-01-27 09:00:00,8.0,24.0,37.0,3.8957825,58.530823,target,1
2025-01-27 10:00:00,15.0,24.0,31.0,4.3005066,56.901157,target,2
2025-01-27 11:00:00,22.0,25.0,50.0,4.9787903,54.87152,target,3
2025-01-27 12:00:00,37.0,22.0,50.0,5.665924,53.087284,target,4
2025-01-27 13:00:00,55.0,16.0,42.0,6.2710266,51.837204,target,5
2025-01-27 14:00:00,63.0,14.0,35.0,6.5551453,51.945877,target,6
2025-01-27 15:00:00,70.0,12.0,41.0,6.9268494,51.90079,target,7
2025-01-27 16:00:00,75.0,11.0,32.0,7.3331604,51.468636,target,8
2025-01-27 17:00:00,76.0,11.0,42.0,7.5777283,51.918423,target,9
2025-01-27 18:00:00,67.0,16.0,55.0,8.434509,51.7404,target,10
2025-01-27 19:00:00,50.0,25.0,57.0,7.946869,59.129982,target,11
2025-01-27 20:00:00,25.0,39.0,80.0,6.889679,62.32274,target,12
2025-01-27 21:00:00,6.0,48.0,103.0,6.2848206,66.99024,target,13
2025-01-27 22:00:00,11.0,42.0,102.0,6.1045837,72.98809,target,14
2025-01-27 23:00:00,12.0,39.0,81.0,6.277008,77.72954,target,15
2025-01-28 00:00:00,22.0,31.0,79.0,6.5499573,82.66278,target,16
2025-01-28 01:00:00,40.0,24.0,63.0,6.8470764,85.487526,target,17
2025-01-28 02:00:00,48.0,18.0,45.0,7.0048523,86.985054,target,18
2025-01-28 03:00:00,35.0,24.0,45.0,7.0477295,88.48431,target,19
2025-01-28 04:00:00,34.0,22.0,41.0,7.0567627,89.80432,target,20
2025-01-28 05:00:00,36.0,22.0,35.0,7.040619,91.14678,target,21
2025-01-28 06:00:00,35.0,18.0,36.0,6.1789246,100.02563,target,22
2025-01-28 07:00:00,26.0,24.0,54.0,5.8328247,100.46169,target,23
2025-01-28 08:00:00,10.0,35.0,48.0,6.0263367,99.55564,target,24
2025-01-28 09:00:00,14.0,33.0,56.0,6.13443,93.366234,target,25
2025-01-28 10:00:00,23.0,30.0,50.0,5.867462,80.64315,target,26
2025-01-28 11:00:00,37.0,22.0,67.0,6.753998,68.23208,target,27
2025-01-28 12:00:00,69.0,11.0,21.0,8.2361145,60.003723,target,28
2025-01-28 13:00:00,86.0,8.0,30.0,9.197205,55.562084,target,29
2025-01-28 14:00:00,96.0,8.0,7.0,10.115234,51.13915,target,30
2025-01-28 15:00:00,100.0,8.0,20.0,11.070923,48.086433,target,31
2025-01-28 16:00:00,104.0,9.0,30.0,11.56546,46.4915,target,32
2025-01-28 17:00:00,105.0,9.0,29.0,11.659943,47.224262,target,33
2025-01-28 18:00:00,102.0,10.0,48.0,12.202301,49.99795,target,34
2025-01-28 19:00:00,94.0,14.0,51.0,11.912445,55.108337,target,35
2025-01-28 20:00:00,87.0,15.0,62.0,11.573273,60.42333,target,36
2025-01-28 21:00:00,73.0,21.0,108.0,11.337006,63.622986,target,37
2025-01-28 22:00:00,64.0,22.0,108.0,10.993011,67.37652,target,38
2025-01-28 23:00:00,64.0,21.0,71.0,10.472961,71.67559,target,39
2025-01-29 00:00:00,65.0,17.0,65.0,10.064056,72.48632,target,40
2025-01-29 01:00:00,56.0,19.0,78.0,9.879547,73.554245,target,41
2025-01-29 02:00:00,61.0,13.0,70.0,9.780182,75.041695,target,42
2025-01-29 03:00:00,65.0,14.0,68.0,9.698517,77.57138,target,43
2025-01-29 04:00:00,56.0,14.0,57.0,9.615387,79.865074,target,44
2025-01-29 05:00:00,46.0,16.0,51.0,9.471649,81.74319,target,45
2025-01-29 06:00:00,31.0,16.0,69.0,8.1521,97.194084,target,46
2025-01-29 07:00:00,32.0,20.0,57.0,7.900238,97.9899,target,47
2025-01-29 08:00:00,20.0,31.0,86.0,8.024811,97.1397,target,48
