time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 17:00:00,91.5,7.5,25.5,33.1127,58.556633,input,-51
2025-08-22 18:00:00,77.0,9.0,22.0,32.79605,69.00124,input,-50
2025-08-22 19:00:00,68.0,12.0,21.0,32.51114,73.585846,input,-49
2025-08-22 20:00:00,53.0,14.0,19.0,31.718414,81.281296,input,-48
2025-08-22 21:00:00,50.0,13.0,25.0,30.265533,89.23935,input,-47
2025-08-22 22:00:00,49.0,11.0,22.0,29.13028,93.93197,input,-46
2025-08-22 23:00:00,48.0,9.0,10.0,29.239166,94.872314,input,-45
2025-08-23 00:00:00,44.0,9.0,8.0,29.519684,94.11637,input,-44
2025-08-23 01:00:00,45.0,7.0,3.0,29.742584,93.89534,input,-43
2025-08-23 02:00:00,37.0,8.0,6.0,29.762115,93.18472,input,-42
2025-08-23 03:00:00,33.0,9.0,3.0,29.39029,92.244354,input,-41
2025-08-23 04:00:00,22.0,11.0,7.0,29.059479,93.58861,input,-40
2025-08-23 05:00:00,21.0,9.0,9.0,28.614899,94.6287,input,-39
2025-08-23 06:00:00,23.0,9.0,9.0,28.879059,93.040405,input,-38
2025-08-23 07:00:00,23.0,11.0,11.0,28.76773,93.12642,input,-37
2025-08-23 08:00:00,13.0,14.0,14.0,28.98526,89.24916,input,-36
2025-08-23 09:00:00,18.0,12.0,13.0,29.037506,79.30623,input,-35
2025-08-23 10:00:00,23.0,13.0,15.0,29.997955,68.84074,input,-34
2025-08-23 11:00:00,29.0,13.0,18.0,30.829498,60.61791,input,-33
2025-08-23 12:00:00,42.0,12.0,20.0,31.45108,57.85733,input,-32
2025-08-23 13:00:00,62.0,10.0,17.0,31.898346,57.38904,input,-31
2025-08-23 14:00:00,55.0,10.0,17.0,31.3107,61.52224,input,-30
2025-08-23 15:00:00,54.0,13.0,13.0,31.393707,62.42903,input,-29
2025-08-23 16:00:00,67.0,11.0,15.0,32.113434,59.733864,input,-28
2025-08-23 17:00:00,71.0,7.0,15.0,32.32901,59.723625,input,-27
2025-08-23 18:00:00,72.0,7.5,14.5,31.91983,58.298454,input,-26
2025-08-23 19:00:00,73.0,8.0,14.0,31.081207,65.65284,input,-25
2025-08-23 20:00:00,63.0,15.0,19.0,31.163727,67.71343,input,-24
2025-08-23 21:00:00,68.0,12.0,36.0,31.027008,69.88173,input,-23
2025-08-23 22:00:00,65.0,13.0,27.0,30.929596,71.62244,input,-22
2025-08-23 23:00:00,59.0,13.0,22.0,30.663239,73.38927,input,-21
2025-08-24 00:00:00,52.0,12.0,19.0,30.474762,74.98826,input,-20
2025-08-24 01:00:00,40.0,14.0,17.0,30.14981,77.29323,input,-19
2025-08-24 02:00:00,39.0,15.0,22.0,29.721832,79.28091,input,-18
2025-08-24 03:00:00,39.0,11.0,24.0,29.266754,81.716064,input,-17
2025-08-24 04:00:00,42.0,11.0,23.0,28.83316,85.21034,input,-16
2025-08-24 05:00:00,49.0,9.0,22.0,28.518707,89.70268,input,-15
2025-08-24 06:00:00,44.0,9.0,22.0,28.5336,87.79373,input,-14
2025-08-24 07:00:00,44.0,11.0,17.0,28.277496,89.70236,input,-13
2025-08-24 08:00:00,46.0,12.0,13.0,27.891998,88.75709,input,-12
2025-08-24 09:00:00,42.0,15.0,18.0,27.436676,86.182816,input,-11
2025-08-24 10:00:00,48.0,12.0,18.0,27.728668,82.025375,input,-10
2025-08-24 11:00:00,63.0,10.0,16.0,28.206696,80.05479,input,-9
2025-08-24 12:00:00,74.0,10.0,22.0,28.473541,80.17797,input,-8
2025-08-24 13:00:00,77.0,9.0,24.0,28.892975,79.86517,input,-7
2025-08-24 14:00:00,73.0,10.0,22.0,29.865631,75.64943,input,-6
2025-08-24 15:00:00,85.0,10.0,23.0,30.693756,72.69082,input,-5
2025-08-24 16:00:00,77.0,10.0,22.0,31.606354,68.66448,input,-4
2025-08-24 17:00:00,58.0,13.0,22.0,31.697906,70.16584,input,-3
2025-08-24 18:00:00,52.0,12.0,22.0,31.88443,73.43218,input,-2
2025-08-24 19:00:00,50.0,13.0,22.0,31.92862,78.242615,input,-1
2025-08-24 20:00:00,47.0,13.0,22.0,31.854645,79.918915,input,0
2025-08-24 21:00:00,42.0,14.0,21.0,31.472076,81.00204,target,1
2025-08-24 22:00:00,37.0,12.0,21.0,31.060455,83.100235,target,2
2025-08-24 23:00:00,33.0,9.0,21.0,30.51651,85.88456,target,3
2025-08-25 00:00:00,31.0,9.0,18.0,29.940582,88.73833,target,4
2025-08-25 01:00:00,28.0,11.0,16.0,29.366608,91.52788,target,5
2025-08-25 02:00:00,25.0,9.0,16.0,29.024078,93.40594,target,6
2025-08-25 03:00:00,38.0,7.0,11.0,28.582672,94.61071,target,7
2025-08-25 04:00:00,56.0,4.0,3.0,28.05191,95.35188,target,8
2025-08-25 05:00:00,52.0,5.0,3.0,27.761871,95.976814,target,9
2025-08-25 06:00:00,48.0,6.0,3.0,26.886871,96.39027,target,10
2025-08-25 07:00:00,40.0,12.0,3.0,27.314606,96.098564,target,11
2025-08-25 08:00:00,34.0,12.0,6.0,27.82071,93.86475,target,12
2025-08-25 09:00:00,33.0,12.0,9.0,27.867828,90.789696,target,13
2025-08-25 10:00:00,35.0,14.0,10.0,29.022858,81.31918,target,14
2025-08-25 11:00:00,44.0,11.0,8.0,30.38565,73.36011,target,15
2025-08-25 12:00:00,55.0,10.0,8.0,31.629059,65.38285,target,16
2025-08-25 13:00:00,70.0,8.0,10.0,32.482086,62.022217,target,17
2025-08-25 14:00:00,83.0,7.0,13.0,32.96158,61.57943,target,18
2025-08-25 15:00:00,106.0,8.0,15.0,33.3732,61.39478,target,19
2025-08-25 16:00:00,122.0,8.0,17.0,33.871002,59.885983,target,20
2025-08-25 17:00:00,133.0,8.0,16.0,34.14395,58.238586,target,21
2025-08-25 18:00:00,137.0,10.0,18.0,34.66446,57.950455,target,22
2025-08-25 19:00:00,132.0,12.0,21.0,34.7399,64.36416,target,23
2025-08-25 20:00:00,93.0,14.0,19.0,34.850006,64.838425,target,24
2025-08-25 21:00:00,61.0,18.0,16.0,34.70987,68.74924,target,25
2025-08-25 22:00:00,55.0,16.0,16.0,34.301422,74.20648,target,26
2025-08-25 23:00:00,47.0,19.0,16.0,33.60904,77.65568,target,27
2025-08-26 00:00:00,46.0,16.0,16.0,32.926666,80.43184,target,28
2025-08-26 01:00:00,40.0,16.0,16.0,32.56607,81.281845,target,29
2025-08-26 02:00:00,23.0,21.0,16.0,32.592926,79.51992,target,30
2025-08-26 03:00:00,23.0,17.0,15.0,32.60782,74.0771,target,31
2025-08-26 04:00:00,18.0,19.0,15.0,32.375153,68.38197,target,32
2025-08-26 05:00:00,9.0,22.0,15.0,32.005768,64.50977,target,33
2025-08-26 06:00:00,3.0,22.0,17.0,31.939362,61.665184,target,34
2025-08-26 07:00:00,2.0,23.0,19.0,31.556793,62.54898,target,35
2025-08-26 08:00:00,14.0,23.0,19.0,31.258698,62.958755,target,36
2025-08-26 09:00:00,34.5,17.0,17.5,31.407135,59.547867,target,37
2025-08-26 10:00:00,55.0,11.0,16.0,32.46524,53.00418,target,38
2025-08-26 11:00:00,74.0,9.0,16.0,33.156403,49.33109,target,39
2025-08-26 12:00:00,81.0,8.0,13.0,33.73819,47.379074,target,40
2025-08-26 13:00:00,101.0,8.0,14.0,34.247955,45.985294,target,41
2025-08-26 14:00:00,111.0,6.0,14.0,34.62613,45.6577,target,42
2025-08-26 15:00:00,108.0,6.0,14.0,34.941315,45.788334,target,43
2025-08-26 16:00:00,114.0,6.0,14.0,35.167877,46.314186,target,44
2025-08-26 17:00:00,110.0,7.0,14.0,35.20523,48.215458,target,45
2025-08-26 18:00:00,102.0,8.0,15.0,36.74234,48.57277,target,46
2025-08-26 19:00:00,97.0,9.0,14.0,36.616608,54.66378,target,47
2025-08-26 20:00:00,84.0,15.0,15.0,36.44937,56.22863,target,48
