time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 16:00:00,46.0,17.0,46.0,10.159088,66.63182,input,-26
2025-01-09 17:00:00,34.0,22.0,43.0,10.100769,68.49524,input,-25
2025-01-09 18:00:00,33.0,23.0,40.0,9.1910095,77.39849,input,-24
2025-01-09 19:00:00,24.0,28.0,37.0,8.895905,80.47999,input,-23
2025-01-09 20:00:00,16.0,31.0,42.0,8.822418,81.272354,input,-22
2025-01-09 21:00:00,3.0,40.0,47.0,8.686707,83.08053,input,-21
2025-01-09 22:00:00,3.0,37.0,48.0,8.60556,84.636566,input,-20
2025-01-09 23:00:00,3.0,35.0,49.0,8.518982,85.633194,input,-19
2025-01-10 00:00:00,3.0,31.0,44.0,8.421112,87.48736,input,-18
2025-01-10 01:00:00,2.0,28.0,43.0,8.311249,88.967804,input,-17
2025-01-10 02:00:00,2.0,28.0,43.0,8.203339,89.47568,input,-16
2025-01-10 03:00:00,2.0,28.0,42.0,8.096313,90.25278,input,-15
2025-01-10 04:00:00,2.0,25.0,40.0,7.9600525,91.43273,input,-14
2025-01-10 05:00:00,6.0,22.0,39.0,7.761017,93.45229,input,-13
2025-01-10 06:00:00,4.0,22.0,37.0,7.4589844,95.86887,input,-12
2025-01-10 07:00:00,6.0,23.0,36.0,7.4496765,95.18941,input,-11
2025-01-10 08:00:00,4.0,23.0,36.0,7.3872986,94.95522,input,-10
2025-01-10 09:00:00,4.0,27.0,36.0,7.303009,93.66328,input,-9
2025-01-10 10:00:00,7.0,28.0,36.0,7.146393,87.911064,input,-8
2025-01-10 11:00:00,14.0,26.0,36.0,7.7897644,74.56728,input,-7
2025-01-10 12:00:00,14.0,27.0,40.0,8.522217,64.55499,input,-6
2025-01-10 13:00:00,16.0,28.0,43.0,9.010254,59.444046,input,-5
2025-01-10 14:00:00,24.0,29.0,40.0,9.413239,57.539455,input,-4
2025-01-10 15:00:00,26.0,29.0,39.0,9.870941,54.700417,input,-3
2025-01-10 16:00:00,26.0,29.0,39.0,10.163361,53.400803,input,-2
2025-01-10 17:00:00,25.0,28.0,41.0,10.33371,52.95012,input,-1
2025-01-10 18:00:00,24.0,32.0,42.0,9.924103,61.53543,input,0
2025-01-10 19:00:00,11.0,38.0,48.0,9.896118,66.38885,target,1
2025-01-10 20:00:00,6.0,36.0,52.0,9.250397,71.754,target,2
2025-01-10 21:00:00,8.0,32.0,52.0,8.4401245,76.36531,target,3
2025-01-10 22:00:00,11.0,31.0,52.0,7.9736023,80.895584,target,4
2025-01-10 23:00:00,9.0,30.0,50.0,7.7519836,84.55328,target,5
2025-01-11 00:00:00,7.0,31.0,49.0,7.455414,81.32716,target,6
2025-01-11 01:00:00,7.0,24.0,45.0,7.5104675,82.01521,target,7
2025-01-11 02:00:00,14.0,23.0,44.0,7.5638123,83.49166,target,8
2025-01-11 03:00:00,16.0,22.0,41.0,7.4740295,82.25264,target,9
2025-01-11 04:00:00,16.0,21.0,38.0,7.2686462,78.811066,target,10
2025-01-11 05:00:00,13.0,18.0,36.0,6.9812927,75.46571,target,11
2025-01-11 06:00:00,13.0,17.0,35.0,6.0538635,78.233345,target,12
2025-01-11 07:00:00,7.0,22.0,34.0,5.87323,74.274506,target,13
2025-01-11 08:00:00,5.0,23.0,34.0,5.4807434,72.236336,target,14
2025-01-11 09:00:00,8.0,24.0,33.0,5.2085266,75.983284,target,15
2025-01-11 10:00:00,18.0,25.0,33.0,4.8806458,65.1697,target,16
2025-01-11 11:00:00,31.0,29.0,32.0,6.376129,53.987965,target,17
2025-01-11 12:00:00,28.0,39.0,40.0,8.037628,48.408585,target,18
2025-01-11 13:00:00,54.0,28.0,34.0,9.34668,44.39364,target,19
2025-01-11 14:00:00,62.0,20.0,37.0,10.240448,42.65198,target,20
2025-01-11 15:00:00,73.0,18.0,36.0,10.864746,41.81216,target,21
2025-01-11 16:00:00,81.0,16.0,35.0,11.269867,42.08774,target,22
2025-01-11 17:00:00,86.0,15.0,33.0,11.482269,43.61942,target,23
2025-01-11 18:00:00,78.0,16.0,34.0,10.541992,54.21611,target,24
2025-01-11 19:00:00,65.0,24.0,38.0,10.488922,57.94432,target,25
2025-01-11 20:00:00,42.0,38.0,45.0,10.387573,62.40281,target,26
2025-01-11 21:00:00,10.0,62.0,61.0,10.23819,68.15776,target,27
2025-01-11 22:00:00,4.0,61.0,65.0,10.035553,71.76821,target,28
2025-01-11 23:00:00,3.0,54.0,64.0,9.768951,74.89403,target,29
2025-01-12 00:00:00,3.0,47.0,64.0,9.531952,77.71059,target,30
2025-01-12 01:00:00,3.0,40.5,62.5,9.4037935,79.61436,target,31
2025-01-12 02:00:00,3.0,34.0,61.0,9.275635,81.51813,target,32
2025-01-12 03:00:00,2.0,31.0,56.0,9.199921,82.734436,target,33
2025-01-12 04:00:00,2.0,32.0,54.0,9.076874,84.09395,target,34
2025-01-12 05:00:00,2.0,32.0,50.0,8.831696,86.29981,target,35
2025-01-12 06:00:00,6.0,28.0,46.0,6.866852,97.473145,target,36
2025-01-12 07:00:00,3.0,26.0,42.0,6.527649,97.31604,target,37
2025-01-12 08:00:00,2.0,23.0,40.0,6.26886,95.943794,target,38
2025-01-12 09:00:00,4.0,24.0,43.0,5.886078,93.04373,target,39
2025-01-12 10:00:00,8.0,29.0,51.0,5.541107,83.36832,target,40
2025-01-12 11:00:00,15.0,32.0,62.0,7.417389,73.01831,target,41
2025-01-12 12:00:00,36.0,30.0,66.0,9.084503,63.122444,target,42
2025-01-12 13:00:00,60.0,23.0,62.0,10.342133,56.386765,target,43
2025-01-12 14:00:00,81.0,16.0,53.0,11.183502,52.926163,target,44
2025-01-12 15:00:00,92.0,13.0,46.0,11.939423,49.82194,target,45
2025-01-12 16:00:00,96.0,13.0,47.0,12.313446,48.418163,target,46
2025-01-12 17:00:00,96.0,15.0,43.0,12.484283,48.520348,target,47
2025-01-12 18:00:00,87.0,20.0,40.0,12.856323,57.240616,target,48
