time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 00:00:00,8.0,29.0,110.5,15.116058,80.27983,input,-14
2025-12-02 01:00:00,8.5,24.5,110.75,14.829559,79.00218,input,-13
2025-12-02 02:00:00,9.0,20.0,111.0,14.605835,78.08267,input,-12
2025-12-02 03:00:00,9.0,20.0,108.0,14.390167,78.65989,input,-11
2025-12-02 04:00:00,10.0,19.0,106.0,14.064819,79.68066,input,-10
2025-12-02 05:00:00,9.0,17.0,104.0,13.726898,79.9957,input,-9
2025-12-02 06:00:00,15.0,17.0,106.0,13.538849,82.8762,input,-8
2025-12-02 07:00:00,8.5,21.5,105.0,13.585846,82.710464,input,-7
2025-12-02 08:00:00,2.0,26.0,104.0,13.512787,83.52367,input,-6
2025-12-02 09:00:00,4.0,28.0,104.0,13.305206,81.3256,input,-5
2025-12-02 10:00:00,2.0,30.0,106.0,13.014191,80.20838,input,-4
2025-12-02 11:00:00,2.0,29.0,108.0,12.756561,79.00255,input,-3
2025-12-02 12:00:00,7.0,30.0,113.0,12.6828,76.66778,input,-2
2025-12-02 13:00:00,5.5,32.5,114.5,12.910675,74.75473,input,-1
2025-12-02 14:00:00,4.0,35.0,116.0,13.275055,72.60799,input,0
2025-12-02 15:00:00,4.0,38.0,116.0,13.427277,72.79823,target,1
2025-12-02 16:00:00,4.0,39.0,116.0,13.5190735,71.73924,target,2
2025-12-02 17:00:00,5.0,32.0,124.0,13.537811,74.392,target,3
2025-12-02 18:00:00,3.0,34.0,132.0,14.16098,74.96571,target,4
2025-12-02 19:00:00,2.0,35.0,133.0,13.84433,75.0712,target,5
2025-12-02 20:00:00,1.0,38.0,138.0,13.543732,74.332184,target,6
2025-12-02 21:00:00,1.0,34.0,139.0,13.135895,72.68841,target,7
2025-12-02 22:00:00,1.0,27.0,131.0,12.667633,73.85534,target,8
2025-12-02 23:00:00,3.0,26.0,129.0,12.43515,73.76745,target,9
2025-12-03 00:00:00,3.0,28.0,126.0,12.317413,71.55835,target,10
2025-12-03 01:00:00,1.0,27.0,126.0,12.209198,68.32019,target,11
2025-12-03 02:00:00,1.0,25.0,117.0,12.002808,65.78329,target,12
2025-12-03 03:00:00,4.0,25.0,104.0,11.755005,66.67495,target,13
2025-12-03 04:00:00,16.0,22.0,82.0,11.547882,67.30682,target,14
2025-12-03 05:00:00,17.0,23.0,71.0,11.326447,70.39551,target,15
2025-12-03 06:00:00,10.0,28.0,69.0,11.591705,70.61757,target,16
2025-12-03 07:00:00,9.0,35.0,59.0,11.136932,73.20395,target,17
2025-12-03 08:00:00,12.0,42.0,43.0,10.86203,73.9643,target,18
2025-12-03 09:00:00,15.5,36.0,41.5,10.827179,72.42088,target,19
2025-12-03 10:00:00,19.0,30.0,40.0,10.6909485,73.94955,target,20
2025-12-03 11:00:00,25.0,29.0,33.0,10.4218445,79.39325,target,21
2025-12-03 12:00:00,18.0,38.0,38.0,10.454376,82.48717,target,22
2025-12-03 13:00:00,22.0,39.0,36.0,10.669647,85.67529,target,23
2025-12-03 14:00:00,22.0,37.0,33.0,10.824799,87.322876,target,24
2025-12-03 15:00:00,25.0,29.0,34.0,10.840607,88.68203,target,25
2025-12-03 16:00:00,28.0,25.0,32.0,10.754913,87.265976,target,26
2025-12-03 17:00:00,24.0,26.5,33.5,10.590668,85.87507,target,27
2025-12-03 18:00:00,20.0,28.0,35.0,10.854065,83.527565,target,28
2025-12-03 19:00:00,19.0,29.0,37.0,10.877655,82.237236,target,29
2025-12-03 20:00:00,23.0,24.0,37.0,10.958191,81.78263,target,30
2025-12-03 21:00:00,23.0,24.0,37.0,10.812561,83.12326,target,31
2025-12-03 22:00:00,21.0,24.0,38.0,10.689606,84.42905,target,32
2025-12-03 23:00:00,23.0,20.0,38.0,10.672638,84.66926,target,33
2025-12-04 00:00:00,27.0,18.0,40.0,10.652527,84.93356,target,34
2025-12-04 01:00:00,30.0,14.0,39.0,10.602203,85.222244,target,35
2025-12-04 02:00:00,33.0,13.0,40.0,10.503632,85.7492,target,36
2025-12-04 03:00:00,37.0,12.0,40.0,10.408386,86.398346,target,37
2025-12-04 04:00:00,38.0,13.0,39.0,10.293671,86.45527,target,38
2025-12-04 05:00:00,38.0,13.5,37.5,10.117432,86.45784,target,39
2025-12-04 06:00:00,38.0,14.0,36.0,9.716095,89.04887,target,40
2025-12-04 07:00:00,32.0,18.0,36.0,9.657654,88.623856,target,41
2025-12-04 08:00:00,23.0,23.0,37.0,9.614868,88.64672,target,42
2025-12-04 09:00:00,22.0,25.0,37.0,9.613068,88.46794,target,43
2025-12-04 10:00:00,19.0,25.0,38.0,9.615021,86.30514,target,44
2025-12-04 11:00:00,18.5,24.0,39.0,9.787628,83.76992,target,45
2025-12-04 12:00:00,18.0,24.5,40.0,10.3394165,79.08429,target,46
2025-12-04 13:00:00,23.0,25.0,43.0,10.803314,74.128876,target,47
2025-12-04 14:00:00,28.0,22.0,40.0,11.341675,67.89184,target,48
