time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 02:00:00,121.0,10.2,26.0,24.762604,70.628174,target,36
2025-05-27 03:00:00,123.0,10.4,26.0,24.785553,71.86182,target,37
2025-05-27 04:00:00,111.0,10.6,28.0,24.635162,73.0891,target,38
2025-05-27 05:00:00,102.0,10.8,31.0,24.442047,74.85603,target,39
2025-05-27 06:00:00,103.0,11.0,30.0,24.346588,76.15264,target,40
2025-05-27 07:00:00,104.0,11.2,30.0,24.474518,74.81201,target,41
2025-05-27 08:00:00,108.0,11.4,29.0,24.586823,73.66769,target,42
2025-05-27 09:00:00,111.0,11.6,32.0,24.702545,73.1024,target,43
2025-05-27 10:00:00,129.0,11.8,29.0,24.787262,72.44636,target,44
2025-05-27 11:00:00,136.0,12.0,27.0,24.961578,71.21005,target,45
2025-05-27 12:00:00,137.0,24.0,30.0,25.205719,69.74425,target,46
2025-05-27 13:00:00,149.0,13.0,20.0,25.476715,68.70607,target,47
2025-05-27 14:00:00,158.0,11.0,20.0,25.761139,68.40785,target,48
