time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 13:00:00,77.0,32.0,39.0,14.577057,72.92227,input,-63
2025-02-25 14:00:00,92.0,29.0,40.0,15.309723,69.27859,input,-62
2025-02-25 15:00:00,103.0,33.0,43.0,15.924469,66.42841,input,-61
2025-02-25 16:00:00,130.0,34.0,46.0,16.383453,64.702095,input,-60
2025-02-25 17:00:00,130.0,37.0,44.0,16.723053,63.816807,input,-59
2025-02-25 18:00:00,117.0,44.0,40.0,16.53775,67.94223,input,-58
2025-02-25 19:00:00,102.0,41.0,32.0,16.610748,68.30679,input,-57
2025-02-25 20:00:00,82.0,36.0,29.0,16.477936,69.47292,input,-56
2025-02-25 21:00:00,44.0,47.0,28.0,15.959381,73.565216,input,-55
2025-02-25 22:00:00,31.0,51.0,28.0,15.527252,77.10832,input,-54
2025-02-25 23:00:00,34.0,45.0,26.0,15.385895,78.49336,input,-53
2025-02-26 00:00:00,41.0,37.0,26.0,15.232086,80.56482,input,-52
2025-02-26 01:00:00,31.0,40.0,33.0,14.9791565,83.657814,input,-51
2025-02-26 02:00:00,26.0,39.0,33.0,14.615143,86.738655,input,-50
2025-02-26 03:00:00,25.0,33.0,38.0,14.278229,88.5375,input,-49
2025-02-26 04:00:00,27.0,30.0,43.0,14.15152,88.31296,input,-48
2025-02-26 05:00:00,24.0,32.0,45.0,14.297028,86.466934,input,-47
2025-02-26 06:00:00,24.0,32.0,39.0,14.422424,87.67321,input,-46
2025-02-26 07:00:00,20.0,37.0,35.0,14.513092,87.766815,input,-45
2025-02-26 08:00:00,18.0,38.0,36.0,14.364014,90.14679,input,-44
2025-02-26 09:00:00,20.0,38.0,34.0,14.198059,92.95179,input,-43
2025-02-26 10:00:00,23.0,40.0,34.0,14.307526,92.37951,input,-42
2025-02-26 11:00:00,31.0,36.0,35.0,14.642487,90.63582,input,-41
2025-02-26 12:00:00,48.0,33.333333333333336,34.0,15.154449,87.8939,input,-40
2025-02-26 13:00:00,62.0,30.666666666666668,36.0,15.709869,85.12366,input,-39
2025-02-26 14:00:00,82.0,28.0,30.0,16.109528,82.70609,input,-38
2025-02-26 15:00:00,84.0,44.0,37.0,16.447174,80.484436,input,-37
2025-02-26 16:00:00,86.0,42.0,40.0,16.639313,79.639915,input,-36
2025-02-26 17:00:00,90.0,38.0,37.0,16.710846,80.081535,input,-35
2025-02-26 18:00:00,81.0,46.0,33.5,15.956696,83.91764,input,-34
2025-02-26 19:00:00,81.0,36.0,30.0,15.897614,85.44816,input,-33
2025-02-26 20:00:00,91.0,24.0,22.0,15.819489,87.10688,input,-32
2025-02-26 21:00:00,78.0,30.0,26.0,15.853668,87.05194,input,-31
2025-02-26 22:00:00,65.0,35.0,34.0,15.975983,85.73983,input,-30
2025-02-26 23:00:00,76.0,28.0,30.0,16.140778,84.930305,input,-29
2025-02-27 00:00:00,81.5,22.0,26.5,16.288605,85.1600325,input,-28
2025-02-27 01:00:00,87.0,16.0,23.0,16.436432,85.38976,input,-27
2025-02-27 02:00:00,80.0,18.0,23.0,16.571442,85.60485,input,-26
2025-02-27 03:00:00,86.0,15.0,22.0,16.585602,86.18609,input,-25
2025-02-27 04:00:00,92.0,13.0,24.0,16.44522,87.16248,input,-24
2025-02-27 05:00:00,85.0,15.0,24.0,16.203033,88.11424,input,-23
2025-02-27 06:00:00,61.0,20.0,28.0,15.787994,90.18648,input,-22
2025-02-27 07:00:00,50.0,27.0,32.0,15.66153,90.67633,input,-21
2025-02-27 08:00:00,54.0,29.0,32.0,15.638824,90.47597,input,-20
2025-02-27 09:00:00,57.0,30.0,28.0,15.799469,89.36457,input,-19
2025-02-27 10:00:00,68.0,27.0,22.0,16.058258,88.138596,input,-18
2025-02-27 11:00:00,76.0,26.0,17.0,16.269684,87.39069,input,-17
2025-02-27 12:00:00,86.0,24.0,15.0,16.571198,85.85457,input,-16
2025-02-27 13:00:00,81.0,29.0,16.0,16.930328,84.14549,input,-15
2025-02-27 14:00:00,101.0,20.0,16.0,17.294098,82.80938,input,-14
2025-02-27 15:00:00,129.0,12.0,18.0,17.591705,82.6463,input,-13
2025-02-27 16:00:00,121.0,14.0,17.0,17.832428,82.77024,input,-12
2025-02-27 17:00:00,126.0,16.0,19.0,18.133698,82.078026,input,-11
2025-02-27 18:00:00,113.0,29.0,26.0,17.921051,84.50854,input,-10
2025-02-27 19:00:00,109.0,25.0,27.0,18.046051,84.662575,input,-9
2025-02-27 20:00:00,114.0,16.0,23.0,18.21109,84.60598,input,-8
2025-02-27 21:00:00,101.0,20.0,26.0,18.239655,85.51886,input,-7
2025-02-27 22:00:00,95.0,17.0,26.0,18.194977,87.122765,input,-6
2025-02-27 23:00:00,94.0,12.0,23.0,18.128815,89.0859,input,-5
2025-02-28 00:00:00,90.0,12.0,22.0,18.065338,91.0843,input,-4
2025-02-28 01:00:00,76.0,17.0,26.0,18.123932,91.46585,input,-3
2025-02-28 02:00:00,74.0,16.0,27.0,18.136139,91.88421,input,-2
2025-02-28 03:00:00,74.0,14.0,24.0,18.144928,91.45626,input,-1
2025-02-28 04:00:00,81.0,11.0,19.0,18.071198,91.16813,input,0
2025-02-28 05:00:00,74.0,12.0,17.0,17.974274,90.72506,target,1
2025-02-28 06:00:00,60.0,14.0,17.0,17.867584,90.67715,target,2
2025-02-28 07:00:00,51.0,18.0,19.0,17.650787,91.85301,target,3
2025-02-28 08:00:00,48.0,24.0,28.0,17.61734,91.83714,target,4
2025-02-28 09:00:00,48.0,35.0,29.0,17.714752,91.14768,target,5
2025-02-28 10:00:00,58.0,36.0,26.0,18.325043,86.213326,target,6
2025-02-28 11:00:00,75.0,27.0,20.0,18.927582,81.80416,target,7
2025-02-28 12:00:00,84.0,19.0,15.0,19.405914,79.06805,target,8
2025-02-28 13:00:00,94.0,16.0,14.0,19.818268,77.033134,target,9
2025-02-28 14:00:00,110.0,14.0,16.0,20.05191,76.45505,target,10
2025-02-28 15:00:00,111.0,18.0,18.0,20.079498,77.01841,target,11
2025-02-28 16:00:00,87.0,32.0,24.0,19.950348,78.52558,target,12
2025-02-28 17:00:00,100.0,19.0,14.0,19.754791,80.43903,target,13
2025-02-28 18:00:00,87.0,18.0,12.0,19.963287,82.161896,target,14
2025-02-28 19:00:00,81.0,22.0,14.0,19.882965,83.75792,target,15
2025-02-28 20:00:00,79.0,23.0,15.0,19.841705,85.269844,target,16
2025-02-28 21:00:00,70.0,25.0,15.0,19.839264,86.833954,target,17
2025-02-28 22:00:00,59.0,27.0,19.0,19.861664,88.388535,target,18
2025-02-28 23:00:00,73.0,19.0,24.0,19.912567,89.809044,target,19
2025-03-01 00:00:00,71.0,19.0,29.0,19.965057,90.957756,target,20
2025-03-01 01:00:00,59.0,20.0,26.0,20.013153,91.95673,target,21
2025-03-01 02:00:00,60.0,22.0,22.0,20.022278,92.98738,target,22
2025-03-01 03:00:00,58.0,26.0,22.0,19.926025,94.31314,target,23
2025-03-01 04:00:00,62.0,24.0,26.0,19.870422,95.48057,target,24
2025-03-01 05:00:00,61.0,20.0,25.0,19.847656,96.511024,target,25
2025-03-01 06:00:00,54.0,17.0,21.0,20.065277,95.52624,target,26
2025-03-01 07:00:00,57.0,18.0,21.0,20.00418,95.79894,target,27
2025-03-01 08:00:00,53.0,23.0,20.0,20.081055,95.43622,target,28
2025-03-01 09:00:00,32.0,40.0,20.0,20.151764,94.63487,target,29
2025-03-01 10:00:00,31.0,45.0,20.0,20.350128,93.127625,target,30
2025-03-01 11:00:00,46.0,38.0,19.0,20.664368,90.67429,target,31
2025-03-01 12:00:00,61.0,29.0,18.0,20.90799,88.4217,target,32
2025-03-01 13:00:00,73.0,21.0,16.0,20.955109,87.768715,target,33
2025-03-01 14:00:00,58.0,34.0,21.0,21.02893,87.73146,target,34
2025-03-01 15:00:00,66.0,34.0,22.0,21.037567,88.285965,target,35
2025-03-01 16:00:00,84.0,23.0,19.0,20.990784,89.291435,target,36
2025-03-01 17:00:00,80.0,28.0,19.0,20.878998,90.29764,target,37
2025-03-01 18:00:00,70.0,36.0,21.0,20.598846,91.472404,target,38
2025-03-01 19:00:00,70.0,34.0,25.0,20.569977,92.15304,target,39
2025-03-01 20:00:00,76.0,22.0,25.0,20.410736,93.58553,target,40
2025-03-01 21:00:00,64.0,29.0,29.0,20.356598,94.92834,target,41
2025-03-01 22:00:00,59.0,29.0,38.0,20.425598,96.20547,target,42
2025-03-01 23:00:00,55.0,28.0,40.0,20.582611,97.04842,target,43
2025-03-02 00:00:00,56.0,24.0,33.0,20.76941,97.585724,target,44
2025-03-02 01:00:00,63.0,20.0,35.0,20.917633,97.84798,target,45
2025-03-02 02:00:00,56.0,21.0,30.0,20.99289,98.14024,target,46
2025-03-02 03:00:00,46.0,24.0,24.0,21.020721,98.277374,target,47
2025-03-02 04:00:00,32.0,34.0,23.0,21.028412,97.99663,target,48
