time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 20:00:00,51.0,8.0,8.0,28.233307,86.52471,input,-46
2025-08-06 21:00:00,46.0,8.0,16.0,28.194244,87.25069,input,-45
2025-08-06 22:00:00,39.0,19.0,26.0,28.127594,87.392044,input,-44
2025-08-06 23:00:00,49.0,16.0,11.0,28.068268,87.6474,input,-43
2025-08-07 00:00:00,48.0,11.0,9.0,27.860748,88.58986,input,-42
2025-08-07 01:00:00,45.0,14.0,6.0,27.751617,89.486435,input,-41
2025-08-07 02:00:00,40.0,16.0,7.0,27.486237,89.96877,input,-40
2025-08-07 03:00:00,46.0,11.0,9.0,27.298248,90.06493,input,-39
2025-08-07 04:00:00,48.0,6.0,10.0,26.96988,90.983185,input,-38
2025-08-07 05:00:00,50.0,7.0,10.0,27.03189,90.57309,input,-37
2025-08-07 06:00:00,48.0,7.0,10.0,27.673737,90.981476,input,-36
2025-08-07 07:00:00,47.0,8.0,10.0,27.586578,90.39845,input,-35
2025-08-07 08:00:00,51.0,5.0,10.0,27.392975,90.41017,input,-34
2025-08-07 09:00:00,56.0,4.0,11.0,27.110992,90.04374,input,-33
2025-08-07 10:00:00,60.0,4.0,11.0,26.950836,90.63827,input,-32
2025-08-07 11:00:00,64.0,4.0,12.0,27.058746,90.6323,input,-31
2025-08-07 12:00:00,68.0,3.0,13.0,26.998932,90.3859,input,-30
2025-08-07 13:00:00,66.0,3.0,13.0,27.212555,89.17853,input,-29
2025-08-07 14:00:00,68.0,3.0,13.0,27.498688,87.99007,input,-28
2025-08-07 15:00:00,70.0,4.0,14.0,27.26773,88.46531,input,-27
2025-08-07 16:00:00,65.0,3.0,12.0,27.463287,88.19989,input,-26
2025-08-07 17:00:00,64.0,4.0,13.0,27.692291,88.34992,input,-25
2025-08-07 18:00:00,56.0,6.0,13.0,28.593414,83.919975,input,-24
2025-08-07 19:00:00,58.0,3.0,15.0,28.456207,85.440674,input,-23
2025-08-07 20:00:00,47.0,6.0,15.0,28.18155,87.57768,input,-22
2025-08-07 21:00:00,62.0,8.0,17.0,28.028473,88.72831,input,-21
2025-08-07 22:00:00,59.0,6.0,21.0,27.924225,88.92592,input,-20
2025-08-07 23:00:00,53.0,6.0,15.0,27.79361,89.68031,input,-19
2025-08-08 00:00:00,46.0,5.0,11.0,27.719147,90.23534,input,-18
2025-08-08 01:00:00,42.0,5.0,11.0,27.65738,90.22064,input,-17
2025-08-08 02:00:00,38.0,4.0,10.0,27.631256,89.86879,input,-16
2025-08-08 03:00:00,33.0,3.0,10.0,27.62149,89.6087,input,-15
2025-08-08 04:00:00,34.0,3.0,9.0,27.485504,89.304306,input,-14
2025-08-08 05:00:00,47.0,5.0,10.0,27.450348,89.19635,input,-13
2025-08-08 06:00:00,53.0,3.0,10.0,27.330719,85.377686,input,-12
2025-08-08 07:00:00,38.0,4.0,10.0,27.17569,86.97211,input,-11
2025-08-08 08:00:00,52.0,5.0,13.0,27.17862,87.41824,input,-10
2025-08-08 09:00:00,55.0,4.0,13.0,27.360748,86.66366,input,-9
2025-08-08 10:00:00,64.0,6.0,18.0,27.60147,85.173996,input,-8
2025-08-08 11:00:00,80.0,7.0,18.0,27.876862,83.65248,input,-7
2025-08-08 12:00:00,96.0,9.0,22.0,28.174469,81.88026,input,-6
2025-08-08 13:00:00,110.0,9.0,24.0,28.364899,81.220535,input,-5
2025-08-08 14:00:00,91.0,5.0,15.0,28.485992,81.265884,input,-4
2025-08-08 15:00:00,69.0,4.0,11.0,28.52481,81.39036,input,-3
2025-08-08 16:00:00,62.0,3.0,13.0,28.49356,81.917206,input,-2
2025-08-08 17:00:00,68.0,3.0,11.0,28.37857,82.75159,input,-1
2025-08-08 18:00:00,69.0,4.0,12.0,29.585846,77.63571,input,0
2025-08-08 19:00:00,66.0,4.0,14.0,29.187897,80.55493,target,1
2025-08-08 20:00:00,61.0,5.0,15.0,28.934723,82.74568,target,2
2025-08-08 21:00:00,62.0,5.0,16.0,28.783844,83.95614,target,3
2025-08-08 22:00:00,53.0,6.0,14.0,28.673248,84.414215,target,4
2025-08-08 23:00:00,48.0,4.0,10.0,28.592194,84.62779,target,5
2025-08-09 00:00:00,38.5,4.5,9.5,28.47818,84.91653,target,6
2025-08-09 01:00:00,29.0,5.0,9.0,28.322174,85.43095,target,7
2025-08-09 02:00:00,29.0,4.0,8.0,28.182526,85.71809,target,8
2025-08-09 03:00:00,30.0,5.0,8.0,28.105377,86.0202,target,9
2025-08-09 04:00:00,27.0,5.0,7.0,27.99356,86.56364,target,10
2025-08-09 05:00:00,28.0,6.0,8.0,27.888092,86.96338,target,11
2025-08-09 06:00:00,24.0,6.0,8.0,27.671295,90.1763,target,12
2025-08-09 07:00:00,26.0,7.0,10.0,27.497955,91.56098,target,13
2025-08-09 08:00:00,39.0,8.0,10.0,27.312897,93.39359,target,14
2025-08-09 09:00:00,53.0,6.0,10.0,27.46939,91.63944,target,15
2025-08-09 10:00:00,64.0,7.0,11.0,27.747467,88.8657,target,16
2025-08-09 11:00:00,76.0,6.0,10.0,28.009918,86.17444,target,17
2025-08-09 12:00:00,72.0,5.0,11.0,28.30191,83.95878,target,18
2025-08-09 13:00:00,66.0,4.0,11.0,28.542389,82.14253,target,19
2025-08-09 14:00:00,72.0,4.0,12.0,28.782623,81.04073,target,20
2025-08-09 15:00:00,75.0,3.0,10.0,28.840485,80.72549,target,21
2025-08-09 16:00:00,75.0,3.0,10.0,28.870026,80.74101,target,22
2025-08-09 17:00:00,77.0,4.0,10.0,28.849762,80.774536,target,23
2025-08-09 18:00:00,72.0,4.0,11.0,29.75235,77.01155,target,24
2025-08-09 19:00:00,68.0,6.0,12.0,29.508698,78.57519,target,25
2025-08-09 20:00:00,64.0,6.0,13.0,29.356842,79.40366,target,26
2025-08-09 21:00:00,61.0,8.0,22.0,29.234528,80.32512,target,27
2025-08-09 22:00:00,62.0,10.0,17.0,29.135162,81.32262,target,28
2025-08-09 23:00:00,64.0,9.0,25.0,29.052887,82.168,target,29
2025-08-10 00:00:00,72.0,7.0,16.0,28.98111,82.08569,target,30
2025-08-10 01:00:00,69.5,6.5,12.0,28.893707,81.59808,target,31
2025-08-10 02:00:00,67.0,6.0,8.0,28.838531,81.29548,target,32
2025-08-10 03:00:00,70.0,5.0,11.0,28.767975,81.555405,target,33
2025-08-10 04:00:00,58.0,5.5,8.5,28.57022,82.64848,target,34
2025-08-10 05:00:00,46.0,6.0,6.0,28.327057,84.311615,target,35
2025-08-10 06:00:00,55.0,5.0,6.0,28.24405,83.99362,target,36
2025-08-10 07:00:00,36.0,5.0,3.0,27.897614,86.4012,target,37
2025-08-10 08:00:00,32.0,12.0,3.0,27.744293,87.12167,target,38
2025-08-10 09:00:00,40.0,10.0,3.0,27.771881,86.30783,target,39
2025-08-10 10:00:00,35.0,13.0,3.0,27.998688,84.42141,target,40
2025-08-10 11:00:00,39.0,12.0,14.0,28.10904,83.39608,target,41
2025-08-10 12:00:00,46.0,10.0,9.0,28.189362,82.752304,target,42
2025-08-10 13:00:00,57.0,6.0,6.0,28.332672,82.78227,target,43
2025-08-10 14:00:00,73.0,4.0,6.0,28.586578,81.46405,target,44
2025-08-10 15:00:00,80.0,5.0,6.0,28.758942,81.00898,target,45
2025-08-10 16:00:00,70.0,5.0,3.0,29.211334,79.52214,target,46
2025-08-10 17:00:00,71.0,6.0,3.0,29.239655,79.13074,target,47
2025-08-10 18:00:00,69.0,5.0,6.0,30.203278,74.95888,target,48
