time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 18:00:00,139.0,12.0,17.0,23.860992,15.9741745,input,-52
2025-05-10 19:00:00,128.0,18.0,15.0,23.39444,19.259941,input,-51
2025-05-10 20:00:00,112.0,24.0,15.0,23.146881,21.126877,input,-50
2025-05-10 21:00:00,107.0,19.0,17.0,23.342438,20.875172,input,-49
2025-05-10 22:00:00,106.0,19.0,12.0,23.43692,20.86158,input,-48
2025-05-10 23:00:00,98.0,22.0,22.0,23.420319,21.236458,input,-47
2025-05-11 00:00:00,102.0,18.0,15.0,23.359283,21.587593,input,-46
2025-05-11 01:00:00,96.0,20.0,20.0,23.321442,22.519201,input,-45
2025-05-11 02:00:00,92.0,18.0,17.0,23.25235,24.769041,input,-44
2025-05-11 03:00:00,86.0,20.0,15.0,23.154205,28.286547,input,-43
2025-05-11 04:00:00,67.0,32.333333333333336,16.666666666666668,22.430002666666667,34.604566,input,-42
2025-05-11 05:00:00,48.0,44.66666666666667,18.33333333333333,21.705800333333336,40.922585,input,-41
2025-05-11 06:00:00,29.0,57.0,20.0,20.981598,47.240604,input,-40
2025-05-11 07:00:00,31.0,56.0,20.0,20.974518,44.72334,input,-39
2025-05-11 08:00:00,35.0,53.0,17.0,20.995758,29.21449,input,-38
2025-05-11 09:00:00,62.0,35.0,17.0,22.201324,17.634445,input,-37
2025-05-11 10:00:00,73.0,29.0,20.0,24.225983,13.681421,input,-36
2025-05-11 11:00:00,96.0,22.0,20.0,26.00064,11.12949,input,-35
2025-05-11 12:00:00,113.0,20.0,20.0,27.424713,10.339153,input,-34
2025-05-11 13:00:00,129.0,18.0,20.0,28.64566,9.976291,input,-33
2025-05-11 14:00:00,144.0,11.0,12.0,29.767975,8.946065,input,-32
2025-05-11 15:00:00,143.0,9.0,7.0,30.698639,7.998747,input,-31
2025-05-11 16:00:00,144.0,9.0,3.0,31.366608,7.5893955,input,-30
2025-05-11 17:00:00,143.0,8.0,3.0,31.764557,7.587843,input,-29
2025-05-11 18:00:00,146.0,9.0,3.0,32.45401,9.004236,input,-28
2025-05-11 19:00:00,138.0,14.0,3.0,32.394196,12.557548,input,-27
2025-05-11 20:00:00,114.0,24.5,6.5,32.371857000000006,18.2695025,input,-26
2025-05-11 21:00:00,90.0,35.0,10.0,32.349518,23.981457,input,-25
2025-05-11 22:00:00,91.0,27.0,7.0,32.189117,32.744484,input,-24
2025-05-11 23:00:00,92.0,21.0,7.0,31.612213,39.90191,input,-23
2025-05-12 00:00:00,55.0,45.0,10.0,30.697906,45.679497,input,-22
2025-05-12 01:00:00,14.0,76.0,3.0,29.649323,50.13203,input,-21
2025-05-12 02:00:00,3.0,80.0,17.0,28.776031,54.607464,input,-20
2025-05-12 03:00:00,3.0,76.0,20.0,28.3378,58.38268,input,-19
2025-05-12 04:00:00,4.0,73.0,22.0,27.922516,60.984924,input,-18
2025-05-12 05:00:00,3.0,70.0,24.0,26.924469,63.660366,input,-17
2025-05-12 06:00:00,4.0,65.0,22.0,25.404694,65.38347,input,-16
2025-05-12 07:00:00,7.0,65.0,22.0,25.115143,59.62331,input,-15
2025-05-12 08:00:00,29.0,53.0,37.0,25.005768,46.124138,input,-14
2025-05-12 09:00:00,44.0,46.0,29.0,26.182526,35.57166,input,-13
2025-05-12 10:00:00,67.0,40.0,34.0,28.165436,30.544071,input,-12
2025-05-12 11:00:00,94.0,37.0,37.0,29.909576,27.640327,input,-11
2025-05-12 12:00:00,125.0,23.0,32.0,31.409088,25.0438,input,-10
2025-05-12 13:00:00,153.0,18.0,27.0,32.456696,23.099628,input,-9
2025-05-12 14:00:00,166.0,25.0,24.0,33.030914,22.1527,input,-8
2025-05-12 15:00:00,200.0,23.0,32.0,33.815582,20.597641,input,-7
2025-05-12 16:00:00,227.0,22.0,44.0,34.45865,19.346516,input,-6
2025-05-12 17:00:00,235.0,20.0,32.0,34.745026,19.28631,input,-5
2025-05-12 18:00:00,234.0,18.0,29.0,33.96231,21.02951,input,-4
2025-05-12 19:00:00,215.0,25.0,29.0,33.93985,24.695274,input,-3
2025-05-12 20:00:00,163.0,48.0,32.0,33.794342,30.372383,input,-2
2025-05-12 21:00:00,148.0,36.0,29.0,33.551178,38.967003,input,-1
2025-05-12 22:00:00,123.0,40.0,39.0,33.228424,47.498325,input,0
2025-05-12 23:00:00,112.0,45.0,32.0,32.631256,53.926422,target,1
2025-05-13 00:00:00,88.0,55.0,27.0,31.892487,56.491417,target,2
2025-05-13 01:00:00,57.0,77.0,32.0,31.260406,56.92512,target,3
2025-05-13 02:00:00,80.0,42.0,29.0,30.767242,58.196796,target,4
2025-05-13 03:00:00,102.0,17.0,24.0,30.205719,56.67253,target,5
2025-05-13 04:00:00,100.0,16.0,24.0,29.528473,48.486954,target,6
2025-05-13 05:00:00,100.0,17.0,22.0,27.970612,44.50293,target,7
2025-05-13 06:00:00,104.0,16.0,22.0,27.014557,46.880936,target,8
2025-05-13 07:00:00,115.0,10.0,20.0,25.900055,53.987442,target,9
2025-05-13 08:00:00,113.0,12.0,15.0,25.582428,62.273605,target,10
2025-05-13 09:00:00,108.0,10.0,27.0,25.571198,66.2146,target,11
2025-05-13 10:00:00,113.0,10.0,12.0,26.433502,57.456856,target,12
2025-05-13 11:00:00,118.0,8.0,7.0,28.739655,39.069324,target,13
2025-05-13 12:00:00,119.0,11.0,15.0,30.978912,26.074959,target,14
2025-05-13 13:00:00,123.0,8.5,11.0,31.846344,23.517662,target,15
2025-05-13 14:00:00,127.0,6.0,7.0,32.713776,20.960365,target,16
2025-05-13 15:00:00,135.0,9.0,7.0,33.2294,20.49397,target,17
2025-05-13 16:00:00,135.0,9.0,12.0,33.5773,20.190208,target,18
2025-05-13 17:00:00,136.0,10.0,51.0,33.755524,20.282106,target,19
2025-05-13 18:00:00,128.0,9.0,24.0,33.253082,21.800339,target,20
2025-05-13 19:00:00,138.0,12.0,10.0,32.400787,25.643768,target,21
2025-05-13 20:00:00,92.0,43.0,12.0,31.028229,30.95259,target,22
2025-05-13 21:00:00,67.0,42.0,7.0,30.089508,37.842842,target,23
2025-05-13 22:00:00,85.0,22.0,17.0,29.549225,45.472847,target,24
2025-05-13 23:00:00,86.0,20.0,12.0,29.090485,51.596478,target,25
2025-05-14 00:00:00,94.0,14.0,7.0,28.690338,55.734287,target,26
2025-05-14 01:00:00,99.0,11.0,12.0,28.666168,58.838543,target,27
2025-05-14 02:00:00,65.0,32.0,12.0,28.348541,60.723297,target,28
2025-05-14 03:00:00,65.0,28.0,15.0,27.674225,54.619743,target,29
2025-05-14 04:00:00,45.0,36.0,17.0,26.796051,49.575005,target,30
2025-05-14 05:00:00,50.0,32.0,20.0,26.128326,47.19987,target,31
2025-05-14 06:00:00,53.0,29.0,17.0,25.9711,48.762516,target,32
2025-05-14 07:00:00,61.0,28.0,22.0,25.608795,51.420475,target,33
2025-05-14 08:00:00,40.0,47.0,29.0,24.83609,43.44666,target,34
2025-05-14 09:00:00,28.0,60.0,32.0,25.987946,36.4529,target,35
2025-05-14 10:00:00,59.0,34.0,32.0,27.066559,32.486744,target,36
2025-05-14 11:00:00,87.0,19.0,32.0,28.108307,28.863636,target,37
2025-05-14 12:00:00,96.0,18.0,34.0,28.895172,25.757092,target,38
2025-05-14 13:00:00,105.0,20.0,37.0,29.555084,23.35383,target,39
2025-05-14 14:00:00,123.0,14.0,27.0,30.05484,21.941063,target,40
2025-05-14 15:00:00,128.0,13.0,29.0,30.673737,20.47693,target,41
2025-05-14 16:00:00,132.0,12.0,32.0,31.136627,19.540924,target,42
2025-05-14 17:00:00,135.0,11.0,32.0,31.294098,19.305908,target,43
2025-05-14 18:00:00,140.0,16.0,34.0,30.592682,21.430246,target,44
2025-05-14 19:00:00,132.0,18.0,37.0,30.058014,24.946478,target,45
2025-05-14 20:00:00,109.0,25.0,34.0,29.286285,28.651047,target,46
2025-05-14 21:00:00,97.0,23.0,46.0,28.543365,32.072544,target,47
2025-05-14 22:00:00,90.0,27.0,59.0,28.05191,34.794758,target,48
