time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 03:00:00,63.0,8.0,12.0,17.171783,96.56606,input,-51
2025-10-17 04:00:00,63.0,8.0,12.0,17.312897,95.60831,input,-50
2025-10-17 05:00:00,51.0,11.0,12.0,17.475494,92.935005,input,-49
2025-10-17 06:00:00,43.0,12.0,3.0,15.506256,93.24203,input,-48
2025-10-17 07:00:00,46.0,13.0,3.0,14.428619,89.06826,input,-47
2025-10-17 08:00:00,39.0,21.0,3.0,13.724762,87.8434,input,-46
2025-10-17 09:00:00,46.0,20.0,3.0,13.294342,87.32903,input,-45
2025-10-17 10:00:00,44.0,22.0,3.0,13.015778,90.36434,input,-44
2025-10-17 11:00:00,49.0,20.0,3.0,12.889801,89.48016,input,-43
2025-10-17 12:00:00,53.0,19.0,3.0,13.026276,84.65342,input,-42
2025-10-17 13:00:00,51.0,21.0,3.0,13.219635,81.92732,input,-41
2025-10-17 14:00:00,52.0,20.0,3.0,13.355377,80.36666,input,-40
2025-10-17 15:00:00,54.0,17.0,3.0,13.590485,78.75291,input,-39
2025-10-17 16:00:00,49.0,19.0,3.0,13.801666,76.35849,input,-38
2025-10-17 17:00:00,54.0,17.0,3.0,13.944,74.59262,input,-37
2025-10-17 18:00:00,45.0,21.0,3.0,13.059479,79.38464,input,-36
2025-10-17 19:00:00,44.0,20.0,3.0,13.190582,77.89313,input,-35
2025-10-17 20:00:00,47.0,18.0,3.0,13.485016,77.114265,input,-34
2025-10-17 21:00:00,42.0,23.0,3.0,13.874664,77.83747,input,-33
2025-10-17 22:00:00,15.0,48.0,10.0,14.20401,78.52321,input,-32
2025-10-17 23:00:00,24.0,37.0,10.0,14.479645,79.66333,input,-31
2025-10-18 00:00:00,36.0,25.0,3.0,14.631256,80.716995,input,-30
2025-10-18 01:00:00,25.0,30.0,3.0,14.829254,82.449,input,-29
2025-10-18 02:00:00,17.0,33.0,3.0,15.116364,83.82697,input,-28
2025-10-18 03:00:00,5.0,36.0,7.0,15.371735,82.12804,input,-27
2025-10-18 04:00:00,6.0,31.0,3.0,15.313629,83.220825,input,-26
2025-10-18 05:00:00,3.0,33.0,3.0,15.116364,83.65405,input,-25
2025-10-18 06:00:00,2.5,35.0,10.0,13.749176,89.62564,input,-24
2025-10-18 07:00:00,2.0,32.0,15.0,13.812164,86.4546,input,-23
2025-10-18 08:00:00,11.0,26.5,15.0,14.017975,83.268654,input,-22
2025-10-18 09:00:00,20.0,21.0,15.0,14.549225,81.35775,input,-21
2025-10-18 10:00:00,23.0,18.5,22.0,15.678864,77.14553,input,-20
2025-10-18 11:00:00,26.0,16.0,29.0,16.92984,72.361015,input,-19
2025-10-18 12:00:00,45.0,11.0,20.0,18.105621,67.623505,input,-18
2025-10-18 13:00:00,57.0,11.0,17.0,18.550446,65.25175,input,-17
2025-10-18 14:00:00,72.0,10.0,10.0,18.11856,67.3422,input,-16
2025-10-18 15:00:00,72.0,11.0,12.0,17.618805,68.71866,input,-15
2025-10-18 16:00:00,69.0,11.0,15.0,17.37613,68.7833,input,-14
2025-10-18 17:00:00,61.0,14.0,20.0,17.076569,70.48398,input,-13
2025-10-18 18:00:00,55.0,17.0,17.0,15.671783,74.87662,input,-12
2025-10-18 19:00:00,50.0,17.0,24.0,15.23819,75.83473,input,-11
2025-10-18 20:00:00,46.0,17.0,27.0,15.200592,75.339485,input,-10
2025-10-18 21:00:00,45.0,18.0,17.0,14.876129,76.91989,input,-9
2025-10-18 22:00:00,37.0,24.0,29.0,14.487213,78.05435,input,-8
2025-10-18 23:00:00,36.5,22.0,28.0,14.2221985,78.743855,input,-7
2025-10-19 00:00:00,36.0,20.0,27.0,13.957184,79.43336,input,-6
2025-10-19 01:00:00,38.5,17.5,25.5,14.000397,79.572586,input,-5
2025-10-19 02:00:00,41.0,15.0,24.0,13.990875,80.314766,input,-4
2025-10-19 03:00:00,38.0,14.0,29.0,13.973785,81.57739,input,-3
2025-10-19 04:00:00,39.0,13.0,24.0,13.729889,81.49385,input,-2
2025-10-19 05:00:00,42.0,12.0,24.0,13.505524,83.45356,input,-1
2025-10-19 06:00:00,37.0,12.0,27.0,12.628082,90.704575,input,0
2025-10-19 07:00:00,33.0,13.0,27.0,12.444,90.46143,target,1
2025-10-19 08:00:00,29.0,14.0,22.0,12.466461,89.82388,target,2
2025-10-19 09:00:00,27.0,16.0,22.0,12.674469,87.43296,target,3
2025-10-19 10:00:00,27.0,16.0,20.0,13.631989,80.88856,target,4
2025-10-19 11:00:00,25.0,20.0,29.0,14.844391,72.56236,target,5
2025-10-19 12:00:00,33.0,15.0,29.0,15.899078,67.223335,target,6
2025-10-19 13:00:00,41.0,14.0,22.0,16.59195,63.86711,target,7
2025-10-19 14:00:00,48.0,13.0,22.0,16.645416,64.302956,target,8
2025-10-19 15:00:00,56.0,13.0,27.0,16.265778,67.91365,target,9
2025-10-19 16:00:00,62.0,12.0,22.0,16.36148,68.29636,target,10
2025-10-19 17:00:00,61.0,12.0,22.0,16.15689,72.005295,target,11
2025-10-19 18:00:00,62.0,15.0,22.0,15.768219,75.56728,target,12
2025-10-19 19:00:00,53.0,18.0,32.0,15.751373,78.948586,target,13
2025-10-19 20:00:00,51.0,15.0,29.0,15.489655,80.76854,target,14
2025-10-19 21:00:00,37.0,17.0,34.0,15.277985,81.842896,target,15
2025-10-19 22:00:00,27.0,20.0,42.0,15.070465,84.4789,target,16
2025-10-19 23:00:00,31.0,18.0,34.0,14.7916565,88.608284,target,17
2025-10-20 00:00:00,36.0,16.0,34.0,14.2777405,91.00119,target,18
2025-10-20 01:00:00,36.0,16.0,32.0,13.696686,92.11841,target,19
2025-10-20 02:00:00,35.0,16.0,27.0,13.144684,93.18137,target,20
2025-10-20 03:00:00,35.0,15.0,27.0,12.552155,93.879906,target,21
2025-10-20 04:00:00,37.0,13.0,22.0,12.094635,93.70821,target,22
2025-10-20 05:00:00,39.0,13.0,15.0,11.736969,92.66385,target,23
2025-10-20 06:00:00,40.0,12.0,15.0,10.659576,92.80643,target,24
2025-10-20 07:00:00,40.0,13.0,12.0,10.407379,92.815765,target,25
2025-10-20 08:00:00,41.0,15.0,15.0,10.203766,91.76905,target,26
2025-10-20 09:00:00,41.0,16.0,22.0,10.005768,92.01005,target,27
2025-10-20 10:00:00,40.0,18.0,29.0,10.025055,92.40901,target,28
2025-10-20 11:00:00,39.0,18.0,32.0,10.326813,89.42113,target,29
2025-10-20 12:00:00,39.0,19.0,34.0,10.588287,86.31055,target,30
2025-10-20 13:00:00,38.0,19.0,29.0,10.277252,89.1148,target,31
2025-10-20 14:00:00,39.0,19.0,32.0,10.319,87.44231,target,32
2025-10-20 15:00:00,40.0,19.0,29.0,9.956207,90.3972,target,33
2025-10-20 16:00:00,44.0,18.0,29.0,9.903961,88.75007,target,34
2025-10-20 17:00:00,44.0,20.0,32.0,9.689362,90.58957,target,35
2025-10-20 18:00:00,42.0,20.0,24.0,8.896149,92.54894,target,36
2025-10-20 19:00:00,41.0,21.0,27.0,8.919342,91.93932,target,37
2025-10-20 20:00:00,39.0,21.0,24.0,8.974274,90.23952,target,38
2025-10-20 21:00:00,39.0,20.0,24.0,9.157379,89.843636,target,39
2025-10-20 22:00:00,36.0,21.0,24.0,8.933014,90.30742,target,40
2025-10-20 23:00:00,35.0,21.0,24.0,8.919098,89.68233,target,41
2025-10-21 00:00:00,36.0,20.0,29.0,8.722076,91.30773,target,42
2025-10-21 01:00:00,37.0,19.0,24.0,8.487946,90.19876,target,43
2025-10-21 02:00:00,36.0,19.0,24.0,8.432526,89.250534,target,44
2025-10-21 03:00:00,37.0,18.0,22.0,8.365875,89.616516,target,45
2025-10-21 04:00:00,37.0,17.0,22.0,8.188873,87.235725,target,46
2025-10-21 05:00:00,34.0,17.0,29.0,8.147369,85.55481,target,47
2025-10-21 06:00:00,37.0,16.0,22.0,7.584381,87.208336,target,48
