time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 20:00:00,127.0,30.0,34.0,28.737213,25.156303,target,17
2025-04-25 21:00:00,50.0,86.0,29.0,28.147614,27.30717,target,18
2025-04-25 22:00:00,102.0,30.0,27.0,27.545319,29.43186,target,19
2025-04-25 23:00:00,124.0,14.0,27.0,27.00235,32.16085,target,20
2025-04-26 00:00:00,129.0,12.0,32.0,26.443756,34.84395,target,21
2025-04-26 01:00:00,133.0,12.0,22.0,25.83194,37.68862,target,22
2025-04-26 02:00:00,137.0,11.0,24.0,25.294342,41.340183,target,23
2025-04-26 03:00:00,132.0,11.0,27.0,24.802155,44.34097,target,24
2025-04-26 04:00:00,95.0,20.0,27.0,24.312653,47.957962,target,25
2025-04-26 05:00:00,77.0,22.0,32.0,23.713287,51.512367,target,26
2025-04-26 06:00:00,53.0,36.0,24.0,22.777496,54.028942,target,27
2025-04-26 07:00:00,22.0,68.0,29.0,22.462555,55.536118,target,28
2025-04-26 08:00:00,20.0,69.0,29.0,22.284332,52.507324,target,29
2025-04-26 09:00:00,32.0,56.0,32.0,23.557526,48.29839,target,30
2025-04-26 10:00:00,32.0,56.0,39.0,25.170563,42.44106,target,31
2025-04-26 11:00:00,63.0,40.0,39.0,26.261383,38.887627,target,32
2025-04-26 12:00:00,113.0,25.0,39.0,27.019928,35.616913,target,33
2025-04-26 13:00:00,141.0,16.0,34.0,27.562897,33.64675,target,34
2025-04-26 14:00:00,146.0,12.0,32.0,27.667877,33.137962,target,35
2025-04-26 15:00:00,154.0,11.0,34.0,27.37613,33.948235,target,36
2025-04-26 16:00:00,161.0,12.0,32.0,26.891022,35.928867,target,37
2025-04-26 17:00:00,154.0,16.0,34.0,26.067535,40.569027,target,38
2025-04-26 18:00:00,114.0,21.0,27.0,26.124664,38.780087,target,39
2025-04-26 19:00:00,101.0,23.0,24.0,25.154938,45.18151,target,40
2025-04-26 20:00:00,85.0,27.0,29.0,23.930573,53.516804,target,41
2025-04-26 21:00:00,80.0,25.0,24.0,23.142975,58.922897,target,42
2025-04-26 22:00:00,82.0,23.0,22.0,22.67691,61.95421,target,43
2025-04-26 23:00:00,86.0,18.0,17.0,22.203278,63.640564,target,44
2025-04-27 00:00:00,89.0,17.0,17.0,21.689117,65.48059,target,45
2025-04-27 01:00:00,82.0,17.0,17.0,21.227692,66.04823,target,46
2025-04-27 02:00:00,79.0,17.0,20.0,20.737457,67.07403,target,47
2025-04-27 03:00:00,76.0,15.0,20.0,20.248688,66.444405,target,48
