time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 14:00:00,160.0,8.0,10.0,30.454742,35.762146,target,11
2025-06-26 15:00:00,168.0,9.0,10.0,31.50821,33.471638,target,12
2025-06-26 16:00:00,168.0,9.0,7.0,31.902008,33.52236,target,13
2025-06-26 17:00:00,172.0,9.0,7.0,32.198883,33.715557,target,14
2025-06-26 18:00:00,171.0,10.0,3.0,31.571686,36.10258,target,15
2025-06-26 19:00:00,168.0,11.0,7.0,31.7211,39.06931,target,16
2025-06-26 20:00:00,164.0,14.0,10.0,31.737701,43.60105,target,17
2025-06-26 21:00:00,132.0,22.0,10.0,31.686188,49.611168,target,18
2025-06-26 22:00:00,81.0,53.0,10.0,31.600006,58.314148,target,19
2025-06-26 23:00:00,79.0,50.0,20.0,31.40982,66.38061,target,20
2025-06-27 00:00:00,71.0,40.0,32.0,31.085358,67.69825,target,21
2025-06-27 01:00:00,62.5,37.0,43.0,30.575836,68.314186,target,22
2025-06-27 02:00:00,54.0,34.0,54.0,29.94571,70.181694,target,23
2025-06-27 03:00:00,37.0,42.0,27.0,29.328033,72.583275,target,24
2025-06-27 04:00:00,25.0,56.0,24.0,28.793121,74.5359,target,25
2025-06-27 05:00:00,47.0,32.0,27.0,28.271881,76.32509,target,26
2025-06-27 06:00:00,43.0,33.0,29.0,25.985992,83.20284,target,27
2025-06-27 07:00:00,44.0,34.0,27.0,25.909332,77.446594,target,28
2025-06-27 08:00:00,68.0,22.0,22.0,26.127594,66.4095,target,29
2025-06-27 09:00:00,81.0,19.0,24.0,28.185211,57.978966,target,30
2025-06-27 10:00:00,92.0,18.0,27.0,30.0336,50.958603,target,31
2025-06-27 11:00:00,100.0,16.0,32.0,31.90738,44.065132,target,32
2025-06-27 12:00:00,120.0,14.0,34.0,32.882233,41.687073,target,33
2025-06-27 13:00:00,135.0,13.0,24.0,31.375153,51.714878,target,34
2025-06-27 14:00:00,135.0,10.0,20.0,31.041412,54.99651,target,35
2025-06-27 15:00:00,145.0,10.0,20.0,32.24185,49.909004,target,36
2025-06-27 16:00:00,153.0,10.0,10.0,33.225983,46.62687,target,37
2025-06-27 17:00:00,150.0,9.0,20.0,34.061676,44.18834,target,38
2025-06-27 18:00:00,144.5,9.5,17.5,34.63858,42.95852,target,39
2025-06-27 19:00:00,139.0,10.0,15.0,32.86441,53.066277,target,40
2025-06-27 20:00:00,130.0,12.0,20.0,31.430328,63.18222,target,41
2025-06-27 21:00:00,141.0,10.0,7.0,30.787506,69.6637,target,42
2025-06-27 22:00:00,125.0,14.0,7.0,30.24942,74.25748,target,43
2025-06-27 23:00:00,117.0,12.0,10.0,30.072418,76.19958,target,44
2025-06-28 00:00:00,103.0,14.5,8.5,29.90982,77.17372,target,45
2025-06-28 01:00:00,89.0,17.0,7.0,29.586823,78.448105,target,46
2025-06-28 02:00:00,101.0,11.0,7.0,29.264801,80.92911,target,47
2025-06-28 03:00:00,83.0,20.0,7.0,29.021149,83.815216,target,48
