time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 17:00:00,95.0,9.0,7.0,8.335632,26.089273,input,-71
2025-02-03 18:00:00,91.0,11.0,3.0,8.26181,33.821735,input,-70
2025-02-03 19:00:00,67.0,29.0,15.0,8.261261,35.490852,input,-69
2025-02-03 20:00:00,68.0,22.0,17.0,8.285919,36.972317,input,-68
2025-02-03 21:00:00,71.0,15.0,17.0,8.238556,39.53479,input,-67
2025-02-03 22:00:00,62.0,22.0,12.0,8.086395,43.014263,input,-66
2025-02-03 23:00:00,66.0,17.0,10.0,7.770294,45.97298,input,-65
2025-02-04 00:00:00,36.0,40.0,27.0,7.3919373,45.811924,input,-64
2025-02-04 01:00:00,45.0,30.0,17.0,7.0929565,46.15981,input,-63
2025-02-04 02:00:00,54.0,21.0,22.0,6.7098694,47.81595,input,-62
2025-02-04 03:00:00,52.0,22.0,17.0,6.3149414,48.842964,input,-61
2025-02-04 04:00:00,62.0,14.0,12.0,5.9117126,50.007133,input,-60
2025-02-04 05:00:00,42.0,30.0,12.0,5.5227356,50.72689,input,-59
2025-02-04 06:00:00,21.0,41.0,20.0,4.0059204,55.846985,input,-58
2025-02-04 07:00:00,20.0,43.0,17.0,3.8188782,56.561462,input,-57
2025-02-04 08:00:00,17.0,48.0,17.0,3.7384338,57.188644,input,-56
2025-02-04 09:00:00,34.0,34.0,17.0,3.81839,57.237526,input,-55
2025-02-04 10:00:00,34.0,32.0,39.0,4.1963806,43.441822,input,-54
2025-02-04 11:00:00,49.0,24.0,27.0,5.8341675,37.611225,input,-53
2025-02-04 12:00:00,68.0,16.0,29.0,7.0592957,32.83233,input,-52
2025-02-04 13:00:00,82.0,13.0,20.0,8.040649,28.023743,input,-51
2025-02-04 14:00:00,88.0,14.0,15.0,8.836578,24.885284,input,-50
2025-02-04 15:00:00,94.0,13.0,15.0,9.394928,23.986633,input,-49
2025-02-04 16:00:00,101.0,9.0,20.0,9.805725,24.061993,input,-48
2025-02-04 17:00:00,102.0,9.0,12.0,9.932648,26.337322,input,-47
2025-02-04 18:00:00,98.0,12.0,12.0,10.791534,31.939848,input,-46
2025-02-04 19:00:00,86.0,19.0,15.0,10.466644,34.302963,input,-45
2025-02-04 20:00:00,84.0,18.0,20.0,10.08078,35.282875,input,-44
2025-02-04 21:00:00,80.0,16.0,17.0,9.673157,37.264378,input,-43
2025-02-04 22:00:00,77.0,18.0,17.0,9.155914,37.204903,input,-42
2025-02-04 23:00:00,62.0,31.0,20.0,8.521057,38.433002,input,-41
2025-02-05 00:00:00,39.0,41.0,22.0,7.6728516,39.126457,input,-40
2025-02-05 01:00:00,45.0,33.0,32.0,6.5608826,38.710022,input,-39
2025-02-05 02:00:00,50.0,29.0,17.0,5.4724426,39.257706,input,-38
2025-02-05 03:00:00,50.0,28.0,10.0,4.4913025,40.839058,input,-37
2025-02-05 04:00:00,62.0,20.0,7.0,3.7015991,41.803238,input,-36
2025-02-05 05:00:00,74.0,10.0,7.0,3.1480408,41.466152,input,-35
2025-02-05 06:00:00,74.0,8.0,3.0,2.870819,41.890778,input,-34
2025-02-05 07:00:00,72.0,8.0,3.0,2.480774,42.130608,input,-33
2025-02-05 08:00:00,65.0,12.0,7.0,2.1321716,42.496998,input,-32
2025-02-05 09:00:00,48.0,26.0,7.0,1.8963318,39.367825,input,-31
2025-02-05 10:00:00,63.0,13.0,5.0,2.2702332,27.957134,input,-30
2025-02-05 11:00:00,72.0,8.0,3.0,2.9866028,24.505993,input,-29
2025-02-05 12:00:00,75.0,7.0,7.0,3.5846863,24.957428,input,-28
2025-02-05 13:00:00,75.0,9.0,3.0,4.1978455,25.313398,input,-27
2025-02-05 14:00:00,78.0,8.0,3.0,4.806183,25.87427,input,-26
2025-02-05 15:00:00,84.0,8.0,7.0,5.4292297,26.203556,input,-25
2025-02-05 16:00:00,88.0,8.0,7.0,5.916046,26.538052,input,-24
2025-02-05 17:00:00,90.0,9.0,3.0,6.126953,27.236637,input,-23
2025-02-05 18:00:00,86.0,12.0,7.0,6.6582336,31.951809,input,-22
2025-02-05 19:00:00,75.0,21.0,12.0,6.499298,35.484238,input,-21
2025-02-05 20:00:00,73.0,17.0,17.0,6.4060974,37.94088,input,-20
2025-02-05 21:00:00,71.0,14.0,15.0,6.2425537,37.711025,input,-19
2025-02-05 22:00:00,72.0,14.0,7.0,6.1527405,38.34122,input,-18
2025-02-05 23:00:00,72.0,13.0,15.0,6.170105,39.086227,input,-17
2025-02-06 00:00:00,58.0,22.0,15.0,6.128296,40.888912,input,-16
2025-02-06 01:00:00,52.0,25.0,12.0,6.0433655,42.772312,input,-15
2025-02-06 02:00:00,42.0,34.0,10.0,5.9216003,44.689224,input,-14
2025-02-06 03:00:00,50.0,25.0,15.0,5.795929,47.070053,input,-13
2025-02-06 04:00:00,61.0,13.0,10.0,5.622772,47.94384,input,-12
2025-02-06 05:00:00,47.0,21.0,15.0,5.389496,48.52534,input,-11
2025-02-06 06:00:00,28.0,37.0,15.0,4.9462585,47.692787,input,-10
2025-02-06 07:00:00,36.0,32.0,15.0,4.747223,47.82955,input,-9
2025-02-06 08:00:00,40.0,30.0,17.0,4.689789,49.1484,input,-8
2025-02-06 09:00:00,25.0,49.0,22.0,4.601593,51.882526,input,-7
2025-02-06 10:00:00,24.0,51.0,27.0,4.427704,42.70487,input,-6
2025-02-06 11:00:00,53.0,30.0,17.0,5.217987,34.407906,input,-5
2025-02-06 12:00:00,68.0,19.0,17.0,5.99881,24.106197,input,-4
2025-02-06 13:00:00,71.0,18.0,20.0,6.5984497,20.074547,input,-3
2025-02-06 14:00:00,81.0,12.0,12.0,7.17807,18.50551,input,-2
2025-02-06 15:00:00,80.0,13.0,12.0,7.7643127,18.036037,input,-1
2025-02-06 16:00:00,84.0,12.0,10.0,8.166382,17.748964,input,0
2025-02-06 17:00:00,86.0,10.0,10.0,8.242584,19.010416,target,1
2025-02-06 18:00:00,81.0,12.0,10.0,8.589569,20.002062,target,2
2025-02-06 19:00:00,73.0,18.0,7.0,8.2404175,21.971945,target,3
2025-02-06 20:00:00,69.0,19.0,7.0,7.4897766,22.743797,target,4
2025-02-06 21:00:00,55.0,28.0,20.0,6.501526,25.00058,target,5
2025-02-06 22:00:00,58.0,21.0,22.0,5.553833,27.18991,target,6
2025-02-06 23:00:00,70.0,8.0,39.0,4.247284,28.512207,target,7
2025-02-07 00:00:00,70.0,8.0,59.0,2.467682,28.882706,target,8
2025-02-07 01:00:00,66.0,9.0,63.0,0.42739868,25.370804,target,9
2025-02-07 02:00:00,67.0,8.0,59.0,-0.7735596,23.404114,target,10
2025-02-07 03:00:00,67.0,7.0,56.0,-1.5035095,22.992558,target,11
2025-02-07 04:00:00,64.0,7.0,34.0,-2.1388855,22.855022,target,12
2025-02-07 05:00:00,63.0,7.0,24.0,-2.629425,23.285719,target,13
2025-02-07 06:00:00,65.0,6.0,20.0,-2.6138,25.79903,target,14
2025-02-07 07:00:00,71.0,6.0,12.0,-3.3941345,24.273727,target,15
2025-02-07 08:00:00,69.0,8.0,17.0,-3.966034,23.38666,target,16
2025-02-07 09:00:00,67.0,9.0,12.0,-4.0989685,18.904072,target,17
2025-02-07 10:00:00,62.0,7.0,10.0,-4.013214,17.022793,target,18
2025-02-07 11:00:00,69.0,7.0,10.0,-3.6955872,15.812207,target,19
2025-02-07 12:00:00,72.0,6.0,12.0,-3.130951,14.814242,target,20
2025-02-07 13:00:00,76.0,5.0,12.0,-2.3939514,14.560139,target,21
2025-02-07 14:00:00,82.0,5.0,7.0,-1.7675476,14.630986,target,22
2025-02-07 15:00:00,84.0,6.0,10.0,-1.1425171,14.795275,target,23
2025-02-07 16:00:00,89.0,6.0,7.0,-0.5643616,14.926495,target,24
2025-02-07 17:00:00,89.0,8.0,15.0,-0.33450317,15.044457,target,25
2025-02-07 18:00:00,86.0,9.0,12.0,-0.6826477,20.156567,target,26
2025-02-07 19:00:00,84.0,10.0,12.0,-0.79537964,22.843605,target,27
2025-02-07 20:00:00,74.0,18.0,15.0,-0.97753906,24.191767,target,28
2025-02-07 21:00:00,67.0,19.0,17.0,-1.3739624,24.81883,target,29
2025-02-07 22:00:00,68.0,17.0,20.0,-2.1496582,25.026974,target,30
2025-02-07 23:00:00,67.0,15.0,20.0,-2.6905823,25.286697,target,31
2025-02-08 00:00:00,64.0,12.0,12.0,-3.2230225,24.622005,target,32
2025-02-08 01:00:00,62.0,10.0,12.0,-3.236847,22.43154,target,33
2025-02-08 02:00:00,61.0,10.0,17.0,-3.3038635,23.019081,target,34
2025-02-08 03:00:00,60.0,10.0,15.0,-3.627472,24.903137,target,35
2025-02-08 04:00:00,59.0,10.0,10.0,-3.7826233,24.506817,target,36
2025-02-08 05:00:00,58.0,11.0,7.0,-3.8805847,24.87276,target,37
2025-02-08 06:00:00,55.0,10.0,7.0,-4.7077026,27.038769,target,38
2025-02-08 07:00:00,54.0,11.0,10.0,-4.8704834,24.688402,target,39
2025-02-08 08:00:00,52.0,15.0,10.0,-4.8902893,22.736132,target,40
2025-02-08 09:00:00,53.0,18.0,10.0,-4.320038,20.106773,target,41
2025-02-08 10:00:00,59.0,15.0,7.0,-3.269928,19.005686,target,42
2025-02-08 11:00:00,62.0,12.0,10.0,-2.0914001,19.191769,target,43
2025-02-08 12:00:00,64.0,12.0,17.0,-0.901886,19.872059,target,44
2025-02-08 13:00:00,68.0,11.0,12.0,0.32772827,20.510777,target,45
2025-02-08 14:00:00,74.0,9.0,12.0,1.5110779,21.154953,target,46
2025-02-08 15:00:00,78.0,9.0,7.0,2.3842468,21.591541,target,47
2025-02-08 16:00:00,81.0,8.0,12.0,2.80661,22.27166,target,48
