time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 00:00:00,70.0,40.0,120.0,14.9823,80.26541,input,-68
2025-03-02 01:00:00,72.0,28.0,127.0,14.544586,85.03548,input,-67
2025-03-02 02:00:00,55.0,30.0,137.0,14.156952,88.69884,input,-66
2025-03-02 03:00:00,47.0,30.0,120.0,13.811737,92.933624,input,-65
2025-03-02 04:00:00,49.0,23.0,78.0,13.532318,95.363815,input,-64
2025-03-02 05:00:00,57.0,20.0,59.0,13.180634,95.70165,input,-63
2025-03-02 06:00:00,58.0,16.0,46.0,12.123383,92.662994,input,-62
2025-03-02 07:00:00,67.0,13.0,39.0,10.583588,90.27552,input,-61
2025-03-02 08:00:00,66.0,13.0,32.0,9.549805,89.05048,input,-60
2025-03-02 09:00:00,68.0,13.0,34.0,8.955292,85.26384,input,-59
2025-03-02 10:00:00,68.0,13.0,37.0,8.625763,87.51799,input,-58
2025-03-02 11:00:00,66.0,15.0,37.0,8.59256,85.6752,input,-57
2025-03-02 12:00:00,65.0,15.0,32.0,8.811127,83.9777,input,-56
2025-03-02 13:00:00,60.0,23.0,27.0,9.248749,81.64672,input,-55
2025-03-02 14:00:00,62.0,22.0,24.0,9.726227,81.02619,input,-54
2025-03-02 15:00:00,57.0,27.0,32.0,9.937164,82.97367,input,-53
2025-03-02 16:00:00,56.0,28.0,20.0,10.035919,84.2076,input,-52
2025-03-02 17:00:00,51.0,30.0,29.0,10.096039,85.32362,input,-51
2025-03-02 18:00:00,47.0,30.0,20.0,9.604828,86.1109,input,-50
2025-03-02 19:00:00,46.0,31.0,22.0,9.674561,86.08598,input,-49
2025-03-02 20:00:00,48.0,28.0,20.0,9.475922,86.868095,input,-48
2025-03-02 21:00:00,40.0,31.0,20.0,9.3055725,89.68688,input,-47
2025-03-02 22:00:00,38.0,30.0,20.0,9.321228,91.99033,input,-46
2025-03-02 23:00:00,37.0,23.0,29.0,9.231079,95.75674,input,-45
2025-03-03 00:00:00,30.0,29.0,29.0,9.067474,91.79821,input,-44
2025-03-03 01:00:00,48.0,20.0,22.0,8.97934,93.94119,input,-43
2025-03-03 02:00:00,72.0,14.0,12.0,8.782379,94.01628,input,-42
2025-03-03 03:00:00,81.0,11.0,15.0,8.328369,94.60303,input,-41
2025-03-03 04:00:00,79.0,13.0,10.0,7.6739807,95.31779,input,-40
2025-03-03 05:00:00,79.0,12.0,15.0,6.857025,97.228485,input,-39
2025-03-03 06:00:00,62.0,13.0,10.0,6.3220215,97.57078,input,-38
2025-03-03 07:00:00,84.0,11.0,12.0,5.724457,97.49972,input,-37
2025-03-03 08:00:00,66.0,14.0,10.0,5.279175,97.227905,input,-36
2025-03-03 09:00:00,62.0,15.0,7.0,5.089142,92.576065,input,-35
2025-03-03 10:00:00,60.0,16.0,10.0,5.023041,88.06061,input,-34
2025-03-03 11:00:00,66.0,15.0,17.0,5.1027527,82.61627,input,-33
2025-03-03 12:00:00,73.0,15.0,12.0,5.636841,73.69018,input,-32
2025-03-03 13:00:00,79.0,12.0,12.0,6.032257,65.957565,input,-31
2025-03-03 14:00:00,78.0,12.0,17.0,6.480133,59.603436,input,-30
2025-03-03 15:00:00,76.0,13.0,20.0,6.8111877,55.44831,input,-29
2025-03-03 16:00:00,78.0,14.0,17.0,6.966339,52.819607,input,-28
2025-03-03 17:00:00,76.0,15.0,20.0,6.925995,52.485497,input,-27
2025-03-03 18:00:00,80.0,15.0,15.0,4.130249,64.63739,input,-26
2025-03-03 19:00:00,86.0,15.0,15.0,3.6121216,66.62283,input,-25
2025-03-03 20:00:00,84.0,14.0,15.0,3.3311768,66.85824,input,-24
2025-03-03 21:00:00,81.0,15.0,22.0,3.3507996,66.20963,input,-23
2025-03-03 22:00:00,77.0,16.0,24.0,3.254547,69.77963,input,-22
2025-03-03 23:00:00,73.0,16.0,22.0,2.974945,73.39104,input,-21
2025-03-04 00:00:00,69.0,16.0,22.0,2.6896667,75.645096,input,-20
2025-03-04 01:00:00,71.0,15.0,20.0,2.403778,77.66957,input,-19
2025-03-04 02:00:00,73.0,15.0,22.0,2.1471252,80.75459,input,-18
2025-03-04 03:00:00,72.0,16.0,20.0,1.9333801,78.07784,input,-17
2025-03-04 04:00:00,72.0,16.0,24.0,1.8671875,77.879974,input,-16
2025-03-04 05:00:00,73.0,16.0,27.0,1.8378601,77.324905,input,-15
2025-03-04 06:00:00,67.0,17.0,24.0,1.2625427,83.8962,input,-14
2025-03-04 07:00:00,64.0,19.0,29.0,1.2343445,83.0567,input,-13
2025-03-04 08:00:00,59.0,19.0,32.0,1.4197083,81.70111,input,-12
2025-03-04 09:00:00,58.0,18.0,22.0,2.151764,76.97073,input,-11
2025-03-04 10:00:00,61.0,18.0,29.0,3.7385864,67.1873,input,-10
2025-03-04 11:00:00,61.0,17.0,32.0,5.2066956,60.587654,input,-9
2025-03-04 12:00:00,68.0,17.0,37.0,6.615143,55.680317,input,-8
2025-03-04 13:00:00,76.0,16.0,27.0,8.618561,49.178795,input,-7
2025-03-04 14:00:00,79.0,14.0,24.5,9.398102,48.40457,input,-6
2025-03-04 15:00:00,83.5,12.0,22.0,10.0711975,47.57734,input,-5
2025-03-04 16:00:00,88.0,12.0,27.0,10.683502,46.718697,input,-4
2025-03-04 17:00:00,84.0,14.0,32.0,11.093903,46.07629,input,-3
2025-03-04 18:00:00,67.0,22.0,24.0,7.05777,60.246696,input,-2
2025-03-04 19:00:00,55.0,26.0,39.0,6.62735,61.866455,input,-1
2025-03-04 20:00:00,47.0,30.0,34.0,6.4127502,63.60573,input,0
2025-03-04 21:00:00,36.0,33.0,39.0,6.221344,65.55391,target,1
2025-03-04 22:00:00,25.0,37.0,42.0,6.0533752,67.73199,target,2
2025-03-04 23:00:00,15.0,46.0,49.0,6.0038147,68.609695,target,3
2025-03-05 00:00:00,7.0,52.0,49.0,5.983551,70.70772,target,4
2025-03-05 01:00:00,8.0,50.0,51.0,5.87027,73.396996,target,5
2025-03-05 02:00:00,15.0,39.0,51.0,5.760895,75.498,target,6
2025-03-05 03:00:00,26.0,29.0,44.0,5.6900635,76.76466,target,7
2025-03-05 04:00:00,26.0,28.0,46.0,5.6455994,78.347145,target,8
2025-03-05 05:00:00,18.0,35.0,56.0,5.6020813,80.21529,target,9
2025-03-05 06:00:00,11.0,40.0,56.0,5.301178,84.55407,target,10
2025-03-05 07:00:00,12.0,39.0,51.0,4.704254,85.482735,target,11
2025-03-05 08:00:00,12.0,40.0,44.0,4.5815125,84.91418,target,12
2025-03-05 09:00:00,24.0,30.0,44.0,4.9390564,76.910065,target,13
2025-03-05 10:00:00,35.0,29.0,42.0,6.1930237,69.53724,target,14
2025-03-05 11:00:00,46.0,27.0,44.0,7.1888733,64.00539,target,15
2025-03-05 12:00:00,58.0,26.0,42.0,8.483795,57.839584,target,16
2025-03-05 13:00:00,60.0,26.0,44.0,9.957916,48.283726,target,17
2025-03-05 14:00:00,57.0,31.0,46.0,11.179108,42.41475,target,18
2025-03-05 15:00:00,59.0,32.0,44.0,11.864899,40.12264,target,19
2025-03-05 16:00:00,55.0,36.0,44.0,12.065826,41.088783,target,20
2025-03-05 17:00:00,49.0,44.0,49.0,12.118317,41.480453,target,21
2025-03-05 18:00:00,44.0,50.0,54.0,10.847565,48.24203,target,22
2025-03-05 19:00:00,26.0,67.0,54.0,10.248199,54.235462,target,23
2025-03-05 20:00:00,18.0,67.0,59.0,9.525055,59.260796,target,24
2025-03-05 21:00:00,20.0,58.0,54.0,9.02359,63.83152,target,25
2025-03-05 22:00:00,24.0,50.0,46.0,8.69986,67.14079,target,26
2025-03-05 23:00:00,16.0,58.0,34.0,8.462433,70.07041,target,27
2025-03-06 00:00:00,35.0,41.0,34.0,8.314087,72.02083,target,28
2025-03-06 01:00:00,46.0,32.0,32.0,8.262817,73.84892,target,29
2025-03-06 02:00:00,31.0,44.0,32.0,8.102997,75.433754,target,30
2025-03-06 03:00:00,6.0,65.0,29.0,7.8203735,75.56898,target,31
2025-03-06 04:00:00,14.0,56.0,27.0,7.5083923,75.769066,target,32
2025-03-06 05:00:00,19.0,46.0,29.0,7.21933,76.22108,target,33
2025-03-06 06:00:00,18.0,41.0,27.0,7.076172,79.53315,target,34
2025-03-06 07:00:00,11.0,50.0,24.0,6.6306458,80.9153,target,35
2025-03-06 08:00:00,6.0,53.0,34.0,6.3168945,83.44939,target,36
2025-03-06 09:00:00,12.0,50.0,34.0,6.275055,75.528015,target,37
2025-03-06 10:00:00,25.0,47.0,44.0,7.6236267,64.824646,target,38
2025-03-06 11:00:00,44.0,33.0,46.0,8.972565,55.64147,target,39
2025-03-06 12:00:00,68.0,21.0,49.0,10.234528,47.15419,target,40
2025-03-06 13:00:00,78.0,18.75,63.0,11.161041,42.63876,target,41
2025-03-06 14:00:00,85.66666666666667,16.5,54.0,12.114655,37.760292,target,42
2025-03-06 15:00:00,93.33333333333331,14.25,49.0,12.702545,36.849834,target,43
2025-03-06 16:00:00,101.0,12.0,46.5,12.799957,37.88469,target,44
2025-03-06 17:00:00,97.0,13.0,44.0,12.699127,40.612923,target,45
2025-03-06 18:00:00,91.0,15.0,54.0,11.734772,55.207176,target,46
2025-03-06 19:00:00,91.0,18.0,59.0,11.372223,61.751945,target,47
2025-03-06 20:00:00,83.0,19.0,56.0,11.007965,68.98285,target,48
