time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 21:00:00,16.0,53.0,10.0,18.710846,75.63772,input,-70
2025-09-19 22:00:00,10.0,53.0,7.0,18.667145,78.998634,input,-69
2025-09-19 23:00:00,11.0,48.0,12.0,18.600006,81.20772,input,-68
2025-09-20 00:00:00,12.0,42.0,10.0,18.418121,83.54584,input,-67
2025-09-20 01:00:00,15.0,33.0,20.0,18.175934,85.93916,input,-66
2025-09-20 02:00:00,15.0,22.0,17.0,17.843903,88.6847,input,-65
2025-09-20 03:00:00,6.0,23.0,22.0,17.513336,89.73935,input,-64
2025-09-20 04:00:00,3.0,25.0,17.0,17.447418,90.86828,input,-63
2025-09-20 05:00:00,3.0,22.0,17.0,17.541168,91.44701,input,-62
2025-09-20 06:00:00,4.0,23.0,20.0,16.230865,95.98034,input,-61
2025-09-20 07:00:00,3.0,22.0,15.0,16.156158,96.7442,input,-60
2025-09-20 08:00:00,9.0,18.0,12.0,16.25235,91.12603,input,-59
2025-09-20 09:00:00,14.0,13.0,17.0,16.852936,80.59364,input,-58
2025-09-20 10:00:00,28.0,10.0,29.0,18.811432,71.71986,input,-57
2025-09-20 11:00:00,38.0,8.0,37.0,20.692047,63.034325,input,-56
2025-09-20 12:00:00,58.0,6.0,37.0,22.542389,55.586533,input,-55
2025-09-20 13:00:00,73.0,4.0,34.0,24.216217,49.234016,input,-54
2025-09-20 14:00:00,85.0,3.0,29.0,25.39859,46.26143,input,-53
2025-09-20 15:00:00,95.0,3.0,32.0,25.773346,46.801586,input,-52
2025-09-20 16:00:00,108.0,4.0,32.0,25.846832,48.420708,input,-51
2025-09-20 17:00:00,111.0,4.5,37.0,25.465485,53.53231,input,-50
2025-09-20 18:00:00,114.0,5.0,42.0,23.241608,64.78509,input,-49
2025-09-20 19:00:00,92.0,21.0,42.0,23.082672,66.73219,input,-48
2025-09-20 20:00:00,55.0,40.0,42.0,22.757965,68.37954,input,-47
2025-09-20 21:00:00,64.0,19.0,42.0,22.520172,72.40054,input,-46
2025-09-20 22:00:00,40.0,34.0,37.0,22.332428,76.567924,input,-45
2025-09-20 23:00:00,54.0,17.0,27.0,22.135162,79.101326,input,-44
2025-09-21 00:00:00,51.0,17.0,20.0,21.672516,80.25204,input,-43
2025-09-21 01:00:00,44.0,20.0,12.0,21.203522,82.31132,input,-42
2025-09-21 02:00:00,56.0,9.0,10.0,20.842926,83.557755,input,-41
2025-09-21 03:00:00,47.0,16.0,12.0,20.567535,84.55732,input,-40
2025-09-21 04:00:00,62.0,6.0,15.0,20.46695,84.41278,input,-39
2025-09-21 05:00:00,69.5,5.5,9.0,20.307281,83.74884,input,-38
2025-09-21 06:00:00,77.0,5.0,3.0,19.269684,87.50395,input,-37
2025-09-21 07:00:00,69.0,11.0,10.0,18.974762,86.755196,input,-36
2025-09-21 08:00:00,53.0,20.0,10.0,18.742828,87.0702,input,-35
2025-09-21 09:00:00,66.0,11.0,10.0,18.46402,86.26318,input,-34
2025-09-21 10:00:00,84.0,7.0,3.0,18.19278,86.40096,input,-33
2025-09-21 11:00:00,85.0,7.0,7.0,17.923737,84.90419,input,-32
2025-09-21 12:00:00,82.0,7.0,3.0,17.803864,84.246414,input,-31
2025-09-21 13:00:00,89.0,6.0,3.0,17.592926,85.692894,input,-30
2025-09-21 14:00:00,94.0,5.0,3.0,17.511627,85.9553,input,-29
2025-09-21 15:00:00,93.0,6.0,3.0,17.442535,87.3101,input,-28
2025-09-21 16:00:00,92.0,6.0,3.0,17.315826,88.22891,input,-27
2025-09-21 17:00:00,92.0,6.0,7.0,17.31778,89.32079,input,-26
2025-09-21 18:00:00,91.0,7.0,7.0,16.60196,91.66036,input,-25
2025-09-21 19:00:00,86.0,7.0,3.0,16.708649,92.287254,input,-24
2025-09-21 20:00:00,84.0,8.0,7.0,16.845856,92.62683,input,-23
2025-09-21 21:00:00,87.0,7.0,3.0,16.839752,93.2318,input,-22
2025-09-21 22:00:00,87.0,6.0,3.0,16.82608,93.30993,input,-21
2025-09-21 23:00:00,89.0,6.0,3.0,16.84732,93.7684,input,-20
2025-09-22 00:00:00,89.0,5.0,3.0,16.82901,93.915634,input,-19
2025-09-22 01:00:00,93.0,4.0,7.0,16.749664,94.11447,input,-18
2025-09-22 02:00:00,92.0,4.0,7.0,16.717926,94.01318,input,-17
2025-09-22 03:00:00,89.0,4.0,10.0,16.803864,94.19709,input,-16
2025-09-22 04:00:00,87.0,6.0,12.0,16.85904,94.250755,input,-15
2025-09-22 05:00:00,83.0,6.0,10.0,16.830963,94.445816,input,-14
2025-09-22 06:00:00,81.0,6.0,15.0,15.929108,95.49543,input,-13
2025-09-22 07:00:00,79.0,6.0,10.0,15.83902,95.477295,input,-12
2025-09-22 08:00:00,79.0,8.0,3.0,15.8524475,94.31202,input,-11
2025-09-22 09:00:00,74.0,9.0,3.0,15.99234,91.88074,input,-10
2025-09-22 10:00:00,77.0,10.0,3.0,16.090729,92.09091,input,-9
2025-09-22 11:00:00,77.0,9.0,12.0,16.454742,88.71472,input,-8
2025-09-22 12:00:00,81.0,7.0,10.0,16.777008,86.56526,input,-7
2025-09-22 13:00:00,80.0,7.0,15.0,17.03482,85.24924,input,-6
2025-09-22 14:00:00,78.0,7.0,12.0,17.496002,82.84344,input,-5
2025-09-22 15:00:00,80.0,8.0,7.0,17.95401,80.75488,input,-4
2025-09-22 16:00:00,79.0,8.0,12.0,18.373444,80.486595,input,-3
2025-09-22 17:00:00,77.0,8.0,17.0,18.451324,80.4232,input,-2
2025-09-22 18:00:00,70.0,11.0,15.0,17.538727,83.1947,input,-1
2025-09-22 19:00:00,68.0,13.0,20.0,17.345123,84.873825,input,0
2025-09-22 20:00:00,60.0,16.0,20.0,17.202057,85.50999,target,1
2025-09-22 21:00:00,56.0,15.0,22.0,17.135895,86.611374,target,2
2025-09-22 22:00:00,50.0,16.0,22.0,16.862701,89.472305,target,3
2025-09-22 23:00:00,38.0,23.0,19.5,16.790924,90.529655,target,4
2025-09-23 00:00:00,26.0,30.0,17.0,16.708893,92.914566,target,5
2025-09-23 01:00:00,36.0,18.0,22.0,16.677887,94.39821,target,6
2025-09-23 02:00:00,38.0,16.0,15.0,16.562897,94.29405,target,7
2025-09-23 03:00:00,45.0,12.0,20.0,16.558746,94.72006,target,8
2025-09-23 04:00:00,52.0,10.0,20.0,16.534332,94.64059,target,9
2025-09-23 05:00:00,49.0,7.0,20.0,16.5065,94.21762,target,10
2025-09-23 06:00:00,43.0,12.0,22.0,16.18814,97.82294,target,11
2025-09-23 07:00:00,34.333333333333336,22.0,18.666666666666668,16.201324,97.58264,target,12
2025-09-23 08:00:00,25.666666666666668,32.0,15.333333333333332,16.064117,95.52464,target,13
2025-09-23 09:00:00,17.0,42.0,12.0,16.033356,95.18832,target,14
2025-09-23 10:00:00,39.0,29.0,12.0,16.186432,92.98779,target,15
2025-09-23 11:00:00,48.0,18.0,7.0,16.36905,88.87526,target,16
2025-09-23 12:00:00,49.0,21.0,12.0,17.233063,85.46861,target,17
2025-09-23 13:00:00,64.0,13.0,7.0,17.627594,83.868484,target,18
2025-09-23 14:00:00,78.0,6.0,7.0,18.320465,80.03589,target,19
2025-09-23 15:00:00,79.0,5.0,3.0,19.047516,75.79983,target,20
2025-09-23 16:00:00,80.0,5.0,3.0,19.592926,73.20506,target,21
2025-09-23 17:00:00,78.0,5.0,3.0,19.758698,73.50914,target,22
2025-09-23 18:00:00,65.0,8.0,3.0,20.423004,75.04738,target,23
2025-09-23 19:00:00,50.0,17.0,3.0,20.40445,77.602066,target,24
2025-09-23 20:00:00,43.0,20.0,3.0,20.392487,80.973145,target,25
2025-09-23 21:00:00,26.0,31.0,7.0,20.48233,83.76747,target,26
2025-09-23 22:00:00,24.0,27.5,5.0,20.50528,85.652176,target,27
2025-09-23 23:00:00,22.0,24.0,3.0,20.514313,88.22232,target,28
2025-09-24 00:00:00,27.0,21.0,3.0,20.48941,97.43109,target,29
2025-09-24 01:00:00,31.0,18.0,3.0,20.312653,98.440865,target,30
2025-09-24 02:00:00,16.0,25.0,3.0,20.2128,98.617424,target,31
2025-09-24 03:00:00,2.0,33.0,7.0,19.871979,98.45527,target,32
2025-09-24 04:00:00,2.0,33.0,7.0,19.245514,98.412186,target,33
2025-09-24 05:00:00,2.0,28.0,3.0,18.625885,96.81309,target,34
2025-09-24 06:00:00,2.0,23.0,3.0,16.178375,97.27633,target,35
2025-09-24 07:00:00,2.0,22.0,7.0,16.392975,96.84916,target,36
2025-09-24 08:00:00,3.0,22.0,3.0,16.272125,92.326965,target,37
2025-09-24 09:00:00,5.0,21.0,32.0,16.356354,84.33502,target,38
2025-09-24 10:00:00,14.0,18.0,32.0,17.764801,74.53656,target,39
2025-09-24 11:00:00,52.0,17.0,10.0,19.467194,68.21603,target,40
2025-09-24 12:00:00,83.0,7.0,20.0,20.811676,63.638626,target,41
2025-09-24 13:00:00,90.0,4.0,15.0,22.200592,59.844025,target,42
2025-09-24 14:00:00,97.0,3.0,12.0,23.374664,56.986187,target,43
2025-09-24 15:00:00,99.0,3.0,12.0,24.273102,56.22718,target,44
2025-09-24 16:00:00,98.0,3.0,12.0,24.834137,56.368896,target,45
2025-09-24 17:00:00,101.0,4.0,10.0,24.963043,58.82364,target,46
2025-09-24 18:00:00,106.0,4.0,17.0,24.230377,69.855545,target,47
2025-09-24 19:00:00,95.0,5.0,22.0,23.60611,77.01903,target,48
