time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 12:00:00,66.0,7.0,15.0,7.9689026,39.766594,input,-11
2025-11-19 13:00:00,72.0,8.0,14.0,8.789459,37.897644,input,-10
2025-11-19 14:00:00,79.0,8.0,13.0,9.422028,36.9638,input,-9
2025-11-19 15:00:00,82.0,7.0,13.0,9.834137,36.46373,input,-8
2025-11-19 16:00:00,87.0,7.0,12.0,10.006256,36.94371,input,-7
2025-11-19 17:00:00,88.0,10.0,14.0,9.917145,37.994225,input,-6
2025-11-19 18:00:00,80.0,13.0,17.0,10.153961,35.341175,input,-5
2025-11-19 19:00:00,54.0,29.0,30.0,9.995514,35.121857,input,-4
2025-11-19 20:00:00,36.0,38.0,21.0,9.803619,35.279247,input,-3
2025-11-19 21:00:00,36.0,34.0,23.0,9.603668,35.660828,input,-2
2025-11-19 22:00:00,25.0,39.0,22.0,9.423248,35.98408,input,-1
2025-11-19 23:00:00,18.0,37.0,22.0,9.300446,36.336304,input,0
2025-11-20 00:00:00,14.0,36.0,20.0,9.209869,36.479668,target,1
2025-11-20 01:00:00,24.0,32.0,20.0,9.135895,36.588066,target,2
2025-11-20 02:00:00,20.0,38.0,21.0,9.06192,36.73421,target,3
2025-11-20 03:00:00,31.0,28.0,20.0,8.921539,37.1353,target,4
2025-11-20 04:00:00,11.0,44.0,23.0,8.775055,37.388897,target,5
2025-11-20 05:00:00,13.0,41.0,23.0,8.625153,37.55753,target,6
2025-11-20 06:00:00,14.0,35.0,23.0,8.103912,40.309944,target,7
2025-11-20 07:00:00,13.0,37.0,27.0,7.9652405,39.721252,target,8
2025-11-20 08:00:00,11.0,34.0,27.0,7.728424,40.794884,target,9
2025-11-20 09:00:00,20.0,32.0,28.0,7.782135,42.349266,target,10
2025-11-20 10:00:00,28.0,36.0,31.0,8.028473,54.50864,target,11
2025-11-20 11:00:00,38.0,34.0,35.0,9.532623,47.026478,target,12
2025-11-20 12:00:00,66.0,22.0,29.0,10.561676,43.89232,target,13
2025-11-20 13:00:00,77.0,22.0,30.0,11.278229,42.539276,target,14
2025-11-20 14:00:00,76.0,18.0,24.0,11.7565,42.022366,target,15
2025-11-20 15:00:00,82.0,13.0,24.0,12.118805,42.2717,target,16
2025-11-20 16:00:00,80.0,16.0,24.0,12.303375,42.89705,target,17
2025-11-20 17:00:00,79.0,20.0,22.0,12.286285,44.01097,target,18
2025-11-20 18:00:00,66.0,30.0,27.0,12.286774,43.538074,target,19
2025-11-20 19:00:00,59.0,33.0,32.0,12.201813,43.597115,target,20
2025-11-20 20:00:00,42.0,46.0,35.5,12.11026,43.81871,target,21
2025-11-20 21:00:00,25.0,44.0,39.0,12.023346,44.044052,target,22
2025-11-20 22:00:00,17.0,46.0,40.0,11.951324,44.121353,target,23
2025-11-20 23:00:00,18.0,45.0,39.0,11.874908,44.372257,target,24
2025-11-21 00:00:00,5.0,47.0,39.0,11.739899,45.038757,target,25
2025-11-21 01:00:00,1.0,48.0,41.0,11.545319,46.02243,target,26
2025-11-21 02:00:00,2.0,45.0,42.0,11.312408,47.204464,target,27
2025-11-21 03:00:00,2.0,52.0,40.0,11.033356,48.610344,target,28
2025-11-21 04:00:00,1.75,48.0,41.0,10.873444,49.55753,target,29
2025-11-21 05:00:00,1.5,46.0,44.0,10.643707,50.817783,target,30
2025-11-21 06:00:00,1.25,47.0,44.0,10.07486,52.94019,target,31
2025-11-21 07:00:00,1.0,49.0,45.0,9.991852,53.579193,target,32
2025-11-21 08:00:00,4.0,44.0,46.0,9.885895,53.993374,target,33
2025-11-21 09:00:00,20.0,39.0,44.0,9.809479,55.29436,target,34
2025-11-21 10:00:00,47.0,25.0,42.0,9.737213,65.69161,target,35
2025-11-21 11:00:00,72.0,18.0,41.0,11.515045,60.358604,target,36
2025-11-21 12:00:00,89.0,16.0,36.0,12.921295,54.964417,target,37
2025-11-21 13:00:00,85.0,21.0,31.0,13.999908,50.69398,target,38
2025-11-21 14:00:00,101.0,13.0,27.0,14.77359,47.86335,target,39
2025-11-21 15:00:00,110.0,9.0,23.0,15.211334,46.905567,target,40
2025-11-21 16:00:00,107.0,12.0,24.0,15.332184,47.716064,target,41
2025-11-21 17:00:00,101.0,18.0,29.0,15.2464905,49.197655,target,42
2025-11-21 18:00:00,80.0,35.0,37.0,15.601471,46.673584,target,43
2025-11-21 19:00:00,77.0,32.0,39.0,15.341949,47.470787,target,44
2025-11-21 20:00:00,67.0,35.0,42.0,15.070465,48.1155,target,45
2025-11-21 21:00:00,52.0,41.0,45.0,14.808014,48.779877,target,46
2025-11-21 22:00:00,35.0,54.0,41.0,14.543854,49.433933,target,47
2025-11-21 23:00:00,24.0,64.0,42.0,14.285553,50.392807,target,48
