time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 19:00:00,88.0,49.0,53.0,19.711151,34.23384,input,-30
2025-01-22 20:00:00,72.0,52.0,64.0,18.60788,36.82063,input,-29
2025-01-22 21:00:00,56.0,55.0,72.0,17.398895,39.450245,input,-28
2025-01-22 22:00:00,42.0,76.0,67.0,16.658417,40.763687,input,-27
2025-01-22 23:00:00,19.0,97.0,69.0,16.097076,41.954956,input,-26
2025-01-23 00:00:00,23.0,89.0,84.0,15.570251,43.165165,input,-25
2025-01-23 01:00:00,22.0,89.0,92.0,14.84903,44.86601,input,-24
2025-01-23 02:00:00,31.0,64.0,99.0,13.805756,47.601883,input,-23
2025-01-23 03:00:00,34.0,50.0,120.0,13.098785,49.547985,input,-22
2025-01-23 04:00:00,36.0,38.0,155.0,12.652435,50.69809,input,-21
2025-01-23 05:00:00,30.0,38.0,174.0,12.287079,51.650238,input,-20
2025-01-23 06:00:00,24.0,38.0,183.0,11.388947,56.53815,input,-19
2025-01-23 07:00:00,25.0,38.0,184.0,11.259399,56.712563,input,-18
2025-01-23 08:00:00,23.0,38.0,184.0,11.076324,56.930252,input,-17
2025-01-23 09:00:00,23.0,38.0,191.0,11.097076,57.003387,input,-16
2025-01-23 10:00:00,25.0,41.0,196.0,11.601288,56.094635,input,-15
2025-01-23 11:00:00,36.0,40.0,208.0,11.836884,54.90767,input,-14
2025-01-23 12:00:00,60.0,39.0,209.0,12.293671,53.008667,input,-13
2025-01-23 13:00:00,78.0,39.0,205.0,12.708923,50.907597,input,-12
2025-01-23 14:00:00,84.0,39.0,216.0,12.93045,49.59734,input,-11
2025-01-23 15:00:00,86.0,41.0,226.0,13.153656,48.623764,input,-10
2025-01-23 16:00:00,84.0,44.0,224.0,13.477509,47.712322,input,-9
2025-01-23 17:00:00,96.0,40.0,190.0,13.576324,47.364277,input,-8
2025-01-23 18:00:00,86.0,41.0,212.0,12.308563,53.425823,input,-7
2025-01-23 19:00:00,48.0,60.0,255.0,12.134857,53.726093,input,-6
2025-01-23 20:00:00,43.0,54.0,257.0,11.931915,54.209,input,-5
2025-01-23 21:00:00,32.0,56.0,268.0,11.137848,60.791363,input,-4
2025-01-23 22:00:00,35.0,49.0,260.0,10.782257,65.0734,input,-3
2025-01-23 23:00:00,31.0,45.0,259.0,10.747467,66.75646,input,-2
2025-01-24 00:00:00,28.0,44.0,253.0,10.921448,66.57238,input,-1
2025-01-24 01:00:00,29.0,39.0,250.0,10.808105,67.36451,input,0
2025-01-24 02:00:00,27.0,38.0,248.0,10.331268,70.78333,target,1
2025-01-24 03:00:00,16.0,43.0,247.0,10.033569,74.09295,target,2
2025-01-24 04:00:00,10.0,47.0,235.0,9.836151,76.58254,target,3
2025-01-24 05:00:00,15.0,37.0,217.0,9.43222,79.40406,target,4
2025-01-24 06:00:00,18.0,31.0,210.0,8.496674,88.217155,target,5
2025-01-24 07:00:00,12.0,33.0,208.0,8.180328,88.901924,target,6
2025-01-24 08:00:00,6.0,39.0,190.0,7.87027,89.42377,target,7
2025-01-24 09:00:00,12.0,32.0,163.0,8.240875,88.86966,target,8
2025-01-24 10:00:00,16.0,29.0,146.0,9.452179,83.09473,target,9
2025-01-24 11:00:00,14.0,31.0,144.0,10.656342,77.29215,target,10
2025-01-24 12:00:00,21.0,30.0,135.0,11.138123,74.21995,target,11
2025-01-24 13:00:00,28.0,30.0,133.0,11.534882,73.68453,target,12
2025-01-24 14:00:00,29.0,30.0,133.0,11.263519,77.127556,target,13
2025-01-24 15:00:00,25.0,30.0,128.0,10.763336,82.600746,target,14
2025-01-24 16:00:00,23.0,29.0,120.0,10.309967,86.3986,target,15
2025-01-24 17:00:00,16.0,31.0,110.0,9.654633,89.18875,target,16
2025-01-24 18:00:00,9.0,33.0,106.0,7.5723877,96.77058,target,17
2025-01-24 19:00:00,6.0,33.0,108.0,7.4403076,97.64838,target,18
2025-01-24 20:00:00,3.0,34.0,108.0,7.2693176,98.651474,target,19
2025-01-24 21:00:00,2.0,30.0,106.0,7.190857,99.17245,target,20
2025-01-24 22:00:00,1.0,29.0,89.0,7.0724792,99.99127,target,21
2025-01-24 23:00:00,1.0,26.0,50.0,7.0272827,100.52246,target,22
2025-01-25 00:00:00,1.0,25.0,38.0,7.075714,100.5177,target,23
2025-01-25 01:00:00,1.0,23.0,25.0,7.1056213,100.74721,target,24
2025-01-25 02:00:00,2.0,22.0,16.0,7.146332,100.75978,target,25
2025-01-25 03:00:00,2.0,23.0,10.0,7.179474,100.49672,target,26
2025-01-25 04:00:00,3.0,21.0,8.0,7.216461,100.31112,target,27
2025-01-25 05:00:00,4.0,20.0,3.0,7.270233,99.922455,target,28
2025-01-25 06:00:00,5.0,21.0,3.0,6.7588806,99.75227,target,29
2025-01-25 07:00:00,11.0,17.0,6.0,6.7902527,99.776924,target,30
2025-01-25 08:00:00,11.0,19.0,7.0,6.8239136,99.73819,target,31
2025-01-25 09:00:00,13.0,19.0,6.0,6.8483276,99.46024,target,32
2025-01-25 10:00:00,14.0,20.0,8.0,6.770111,99.85928,target,33
2025-01-25 11:00:00,19.0,18.0,8.0,6.487335,99.817635,target,34
2025-01-25 12:00:00,20.0,21.0,9.0,6.068512,100.03165,target,35
2025-01-25 13:00:00,28.0,18.0,8.0,5.6023254,99.98435,target,36
2025-01-25 14:00:00,33.0,15.0,7.0,5.016449,100.254906,target,37
2025-01-25 15:00:00,31.0,17.0,7.0,4.5614624,100.1114,target,38
2025-01-25 16:00:00,33.0,14.0,6.0,4.209198,100.1071,target,39
2025-01-25 17:00:00,34.0,13.0,6.5,3.9256287,99.776375,target,40
2025-01-25 18:00:00,36.0,14.0,7.0,3.3069763,99.61597,target,41
2025-01-25 19:00:00,39.0,16.0,7.0,2.6961365,101.15427,target,42
2025-01-25 20:00:00,40.0,16.0,10.0,2.2013855,99.012314,target,43
2025-01-25 21:00:00,41.0,15.0,13.0,1.652008,99.31295,target,44
2025-01-25 22:00:00,41.0,15.0,10.0,1.2817078,99.65654,target,45
2025-01-25 23:00:00,42.0,14.0,7.0,1.3522034,98.84469,target,46
2025-01-26 00:00:00,44.0,14.0,8.0,1.4959412,97.70628,target,47
2025-01-26 01:00:00,45.0,14.0,10.0,1.7177429,96.46057,target,48
